date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	3471563	NA	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3712558	NA	No intervention	3529271	3900567
2021-08-18	3722757	10199	No intervention	3508781	3944974
2021-08-19	3733098	10341	No intervention	3491684	3986504
2021-08-20	3743687	10589	No intervention	3475955	4028058
2021-08-21	3754100	10413	No intervention	3463037	4069163
2021-08-22	3764487	10387	No intervention	3448499	4106225
2021-08-23	3774920	10433	No intervention	3434539	4145168
2021-08-24	3785617	10697	No intervention	3424957	4183152
2021-08-25	3796335	10718	No intervention	3413414	4222492
2021-08-26	3807330	10995	No intervention	3404475	4259931
2021-08-27	3818273	10943	No intervention	3396080	4298487
2021-08-28	3829345	11072	No intervention	3386879	4337992
2021-08-29	3840619	11274	No intervention	3379547	4377002
2021-08-30	3851998	11379	No intervention	3371248	4416783
2021-08-31	3863433	11435	No intervention	3364859	4457114
2021-09-01	3874962	11529	No intervention	3356928	4500090
2021-09-02	3886335	11373	No intervention	3348835	4540478
2021-09-03	3897932	11597	No intervention	3344759	4583497
2021-09-04	3909817	11885	No intervention	3335272	4624818
2021-09-05	3921555	11738	No intervention	3329652	4668379
2021-09-06	3933626	12071	No intervention	3325974	4710084
2021-09-07	3945707	12081	No intervention	3319596	4755026
2021-09-08	3957782	12075	No intervention	3313913	4801512
2021-09-09	3970244	12462	No intervention	3309980	4846715
2021-09-10	3983052	12808	No intervention	3306813	4891071
2021-09-11	3995656	12604	No intervention	3299936	4941366
2021-09-12	4008289	12633	No intervention	3297660	4986459
2021-09-13	4021176	12887	No intervention	3289938	5034752
2021-09-14	4034200	13024	No intervention	3286599	5087809
2021-09-15	4047325	13125	No intervention	3281770	5136558
2021-09-16	4060717	13392	No intervention	3276860	5188154
2021-09-17	4074263	13546	No intervention	3274878	5243875
2021-09-18	4087948	13685	No intervention	3272412	5295864
2021-09-19	4101686	13738	No intervention	3269649	5348532
2021-09-20	4115757	14071	No intervention	3265193	5409853
2021-09-21	4129585	13828	No intervention	3261849	5465000
2021-09-22	4143815	14230	No intervention	3257452	5519860
2021-09-23	4158314	14499	No intervention	3253840	5581916
2021-09-24	4172983	14669	No intervention	3250923	5643595
2021-09-25	4187630	14647	No intervention	3248034	5703030
2021-09-26	4202460	14830	No intervention	3245121	5766022
2021-09-27	4217599	15139	No intervention	3243607	5830193
2021-09-28	4232680	15081	No intervention	3242033	5894243
2021-09-29	4247999	15319	No intervention	3237790	5963366
2021-09-30	4263385	15386	No intervention	3235606	6030898
2021-10-01	4279160	15775	No intervention	3230699	6099371
2021-10-02	4295334	16174	No intervention	3230937	6169293
2021-10-03	4311235	15901	No intervention	3229196	6235653
2021-10-04	4327320	16085	No intervention	3225805	6312662
