date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	824953	NA	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825326	NA	No intervention	734104	925460
2021-08-18	825441	115	No intervention	721081	940541
2021-08-19	825647	206	No intervention	710099	954035
2021-08-20	825945	298	No intervention	700393	966746
2021-08-21	826136	191	No intervention	690693	979571
2021-08-22	826689	553	No intervention	682912	991936
2021-08-23	827542	853	No intervention	675202	1005975
2021-08-24	828867	1325	No intervention	667867	1019130
2021-08-25	830974	2107	No intervention	661037	1033131
2021-08-26	834318	3344	No intervention	654569	1050676
2021-08-27	839427	5109	No intervention	648400	1070809
2021-08-28	846947	7520	No intervention	641855	1093905
2021-08-29	857680	10733	No intervention	636073	1119876
2021-08-30	872408	14728	No intervention	631328	1152169
2021-08-31	891597	19189	No intervention	625503	1191036
2021-09-01	915652	24055	No intervention	620117	1238579
2021-09-02	944741	29089	No intervention	615228	1299232
2021-09-03	979197	34456	No intervention	611356	1377931
2021-09-04	1018836	39639	No intervention	606024	1477135
2021-09-05	1063599	44763	No intervention	601243	1605443
2021-09-06	1113293	49694	No intervention	596667	1773208
2021-09-07	1167785	54492	No intervention	592324	1988891
2021-09-08	1226778	58993	No intervention	588069	2300673
2021-09-09	1289714	62936	No intervention	584312	2704057
2021-09-10	1356311	66597	No intervention	580475	3211802
2021-09-11	1426423	70112	No intervention	576537	3868766
2021-09-12	1499541	73118	No intervention	572200	4628144
2021-09-13	1575062	75521	No intervention	568729	5560488
2021-09-14	1652784	77722	No intervention	564380	6635290
2021-09-15	1732141	79357	No intervention	560126	7870110
2021-09-16	1813013	80872	No intervention	557639	9276967
2021-09-17	1894867	81854	No intervention	553600	10874066
2021-09-18	1977419	82552	No intervention	550041	12532937
2021-09-19	2060324	82905	No intervention	545957	14521129
2021-09-20	2143459	83135	No intervention	542165	16683893
2021-09-21	2226579	83120	No intervention	538743	18921327
2021-09-22	2309374	82795	No intervention	535943	21316890
2021-09-23	2391975	82601	No intervention	532587	23738265
2021-09-24	2474006	82031	No intervention	529677	26294041
2021-09-25	2555402	81396	No intervention	526372	28740209
2021-09-26	2636198	80796	No intervention	522413	31259124
2021-09-27	2716089	79891	No intervention	519810	33645784
2021-09-28	2795258	79169	No intervention	517865	36062114
2021-09-29	2873511	78253	No intervention	515093	38139437
2021-09-30	2950858	77347	No intervention	511294	40322478
2021-10-01	3027340	76482	No intervention	507114	42407527
2021-10-02	3102775	75435	No intervention	505522	44154574
2021-10-03	3177422	74647	No intervention	502610	45835055
2021-10-04	3251089	73667	No intervention	499677	47418706
2021-10-05	3323609	72520	No intervention	496336	48867273
2021-10-06	3395153	71544	No intervention	494331	50038379
2021-10-07	3465668	70515	No intervention	492739	51224034
2021-10-08	3535050	69382	No intervention	488270	52265127
2021-10-09	3603481	68431	No intervention	485229	53215563
2021-10-10	3670905	67424	No intervention	483231	54034368
2021-10-11	3737158	66253	No intervention	481069	54782584
2021-10-12	3802221	65063	No intervention	478095	55533126
2021-10-13	3866242	64021	No intervention	474904	56210812
2021-10-14	3929265	63023	No intervention	472465	56685437
2021-10-15	3991230	61965	No intervention	470295	57210255
2021-10-16	4052079	60849	No intervention	467023	57732459
2021-10-17	4111926	59847	No intervention	465936	58136903
2021-10-18	4170724	58798	No intervention	462291	58538255
2021-10-19	4228430	57706	No intervention	460144	58884833
2021-10-20	4285376	56946	No intervention	458529	59171428
2021-10-21	4341008	55632	No intervention	455184	59450407
2021-10-22	4395726	54718	No intervention	453860	59747467
2021-10-23	4449609	53883	No intervention	451315	60001168
2021-10-24	4502383	52774	No intervention	449698	60236978
2021-10-25	4554118	51735	No intervention	447418	60473526
2021-10-26	4605153	51035	No intervention	445045	60757788
2021-10-27	4655253	50100	No intervention	442218	60948972
2021-10-28	4704484	49231	No intervention	440151	61116795
2021-10-29	4753025	48541	No intervention	436619	61291619
2021-10-30	4800526	47501	No intervention	435711	61437108
2021-10-31	4847181	46655	No intervention	432064	61563833
2021-11-01	4892921	45740	No intervention	430342	61667169
2021-11-02	4937902	44981	No intervention	428903	61795802
2021-11-03	4982172	44270	No intervention	426537	61864842
