date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	342283	NA	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343212	NA	No intervention	315177	373044
2021-08-18	343730	518	No intervention	311194	378512
2021-08-19	344205	475	No intervention	307715	383564
2021-08-20	344699	494	No intervention	304874	388125
2021-08-21	345250	551	No intervention	302105	392826
2021-08-22	345796	546	No intervention	299497	397074
2021-08-23	346354	558	No intervention	297212	401508
2021-08-24	346959	605	No intervention	295128	405665
2021-08-25	347563	604	No intervention	292985	409944
2021-08-26	348215	652	No intervention	290975	414407
2021-08-27	348873	658	No intervention	289185	418862
2021-08-28	349550	677	No intervention	287444	423169
2021-08-29	350272	722	No intervention	285802	427816
2021-08-30	351026	754	No intervention	284495	432036
2021-08-31	351834	808	No intervention	282764	437193
2021-09-01	352672	838	No intervention	281442	441981
2021-09-02	353552	880	No intervention	280166	446951
2021-09-03	354457	905	No intervention	278632	452302
2021-09-04	355389	932	No intervention	277410	457634
2021-09-05	356379	990	No intervention	275847	463523
2021-09-06	357452	1073	No intervention	274852	469633
2021-09-07	358553	1101	No intervention	274092	476213
2021-09-08	359723	1170	No intervention	272793	482950
2021-09-09	360969	1246	No intervention	271710	490368
2021-09-10	362310	1341	No intervention	270978	497783
2021-09-11	363686	1376	No intervention	270048	506018
2021-09-12	365150	1464	No intervention	268893	515071
2021-09-13	366720	1570	No intervention	267758	524010
2021-09-14	368322	1602	No intervention	267088	533206
2021-09-15	370099	1777	No intervention	265782	543790
2021-09-16	371963	1864	No intervention	265216	555103
2021-09-17	373955	1992	No intervention	264236	567807
2021-09-18	376037	2082	No intervention	263437	580237
2021-09-19	378250	2213	No intervention	262517	593557
2021-09-20	380613	2363	No intervention	261752	608909
2021-09-21	383082	2469	No intervention	260799	624619
2021-09-22	385727	2645	No intervention	260534	641323
2021-09-23	388533	2806	No intervention	259660	661084
2021-09-24	391481	2948	No intervention	258963	680517
2021-09-25	394607	3126	No intervention	258299	701857
2021-09-26	397903	3296	No intervention	257569	724470
2021-09-27	401373	3470	No intervention	256983	749666
2021-09-28	405066	3693	No intervention	256005	774968
2021-09-29	408912	3846	No intervention	255282	804533
2021-09-30	412910	3998	No intervention	254957	836456
