date	value	incidence	scenario	lower_ci	upper_ci
2021-11-08	2370678	26596	No intervention	676680	21923457
2021-11-09	2397135	26457	No intervention	675010	22170427
2021-11-10	2423504	26369	No intervention	673037	22401722
2021-11-11	2449711	26207	No intervention	671142	22612111
2021-11-12	2475621	25910	No intervention	669799	22824942
2021-11-13	2501376	25755	No intervention	667999	23010774
2021-11-14	2526913	25537	No intervention	666781	23208758
2021-11-15	2552367	25454	No intervention	666238	23389946
2021-11-16	2577526	25159	No intervention	663812	23528573
2021-11-17	2602519	24993	No intervention	662886	23676676
2021-11-18	2627337	24818	No intervention	659444	23828709
2021-11-19	2652001	24664	No intervention	659064	23978213
2021-11-20	2676411	24410	No intervention	656620	24108216
2021-11-21	2700711	24300	No intervention	655040	24253247
2021-11-22	2724739	24028	No intervention	653254	24362481
2021-11-23	2748517	23778	No intervention	652020	24479223
2021-11-24	2772168	23651	No intervention	650288	24600903
2021-11-25	2795567	23399	No intervention	648871	24719165
2021-11-26	2818748	23181	No intervention	646566	24821568
2021-11-27	2841658	22910	No intervention	645816	24901515
2021-11-28	2864376	22718	No intervention	644534	24998502
2021-11-29	2886959	22583	No intervention	642351	25087995
2021-11-30	2909251	22292	No intervention	641971	25188421
2021-12-01	2931359	22108	No intervention	639471	25270004
2021-12-02	2953218	21859	No intervention	638602	25358639
2021-12-03	2974868	21650	No intervention	636847	25414895
2021-12-04	2996210	21342	No intervention	635472	25501103
2021-12-05	3017468	21258	No intervention	633163	25583986
2021-12-06	3038515	21047	No intervention	632453	25651880
2021-12-07	3059323	20808	No intervention	629696	25707405
2021-12-08	3079880	20557	No intervention	628799	25773167
2021-12-09	3100211	20331	No intervention	627094	25812578
2021-12-10	3120402	20191	No intervention	624968	25866494
2021-12-11	3140380	19978	No intervention	623537	25926015
2021-12-12	3160205	19825	No intervention	622261	25958658
2021-12-13	3179751	19546	No intervention	621255	26003412
2021-12-14	3199058	19307	No intervention	619387	26053272
2021-12-15	3218281	19223	No intervention	618558	26093922
2021-12-16	3237268	18987	No intervention	616165	26141197
2021-12-17	3256032	18764	No intervention	614652	26191549
2021-12-18	3274656	18624	No intervention	613466	26227539
2021-12-19	3292979	18323	No intervention	612678	26268436
2021-12-20	3311071	18092	No intervention	611161	26302157
2021-12-21	3329062	17991	No intervention	609476	26331484
2021-12-22	3346907	17845	No intervention	608712	26364078
2021-12-23	3364569	17662	No intervention	607312	26403472
2021-12-24	3381978	17409	No intervention	606511	26443205
2021-12-25	3399214	17236	No intervention	604587	26462472
2021-12-26	3416181	16967	No intervention	604174	26505102
2021-12-27	3432983	16802	No intervention	602364	26508262
2021-12-28	3449688	16705	No intervention	601194	26540568
2021-12-29	3466231	16543	No intervention	599633	26562328
2021-12-30	3482519	16288	No intervention	597968	26582999
2021-12-31	3498696	16177	No intervention	596922	26608869
2022-01-01	3514602	15906	No intervention	595558	26629601
2022-01-02	3530434	15832	No intervention	594026	26652983
2022-01-03	3546052	15618	No intervention	593066	26661453
2022-01-04	3561482	15430	No intervention	591507	26680418
2022-01-05	3576775	15293	No intervention	589914	26702137
2022-01-06	3591937	15162	No intervention	589043	26720146
2022-01-07	3606953	15016	No intervention	587827	26733345
2022-01-08	3621649	14696	No intervention	586233	26754968
2022-01-09	3636349	14700	No intervention	585456	26762754
2022-01-10	3650913	14564	No intervention	584166	26754027
2022-01-11	3665294	14381	No intervention	583382	26768676
2022-01-12	3679466	14172	No intervention	581941	26779370
2022-01-13	3693469	14003	No intervention	581215	26781244
2022-01-14	3707346	13877	No intervention	579996	26795754
2022-01-15	3721107	13761	No intervention	578787	26810233
2022-01-16	3734790	13683	No intervention	578115	26810992
2022-01-17	3748308	13518	No intervention	576985	26829860
2022-01-18	3761623	13315	No intervention	574827	26831676
2022-01-19	3774754	13131	No intervention	573969	26838860
2022-01-20	3787766	13012	No intervention	572346	26851606
2022-01-21	3800482	12716	No intervention	571786	26844449
2022-01-22	3813189	12707	No intervention	571140	26840324
2022-01-23	3825874	12685	No intervention	569989	26835468
2022-01-24	3838296	12422	No intervention	568573	26849825
2022-01-25	3850623	12327	No intervention	568676	26843641
2022-01-26	3862663	12040	No intervention	565843	26855496
2022-01-27	3874730	12067	No intervention	565252	26859994
2022-01-28	3886650	11920	No intervention	563669	26851366
2022-01-29	3898484	11834	No intervention	562800	26857469
2022-01-30	3910180	11696	No intervention	561510	26865276
2022-01-31	3921603	11423	No intervention	559879	26876109
2022-02-01	3933010	11407	No intervention	559612	26870634
2022-02-02	3944357	11347	No intervention	558270	26873456
2022-02-03	3955651	11294	No intervention	557291	26885665
2022-02-04	3966727	11076	No intervention	556763	26881461
2022-02-05	3977679	10952	No intervention	554412	26883784
2022-02-06	3988615	10936	No intervention	552932	26888155
2022-02-07	3999443	10828	No intervention	552252	26893536
2022-02-08	4010082	10639	No intervention	551952	26892854
2022-02-09	4020585	10503	No intervention	550464	26886125
2022-02-10	4030918	10333	No intervention	548172	26879621
2022-02-11	4041266	10348	No intervention	547490	26870065
2022-02-12	4051399	10133	No intervention	546253	26879973
2022-02-13	4061521	10122	No intervention	544165	26883134
2022-02-14	4071462	9941	No intervention	542825	26873776
2022-02-15	4081305	9843	No intervention	541842	26886086
2022-02-16	4091057	9752	No intervention	541274	26881070
2022-02-17	4100826	9769	No intervention	540483	26869889
2022-02-18	4110314	9488	No intervention	538890	26868865
2022-02-19	4119771	9457	No intervention	538848	26865749
