date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003967	935094	1076316	NA	No intervention
2021-08-18	1004099	924860	1088365	132	No intervention
2021-08-19	1004337	916576	1099597	238	No intervention
2021-08-20	1004596	908122	1108939	259	No intervention
2021-08-21	1004790	900457	1118096	194	No intervention
2021-08-22	1004954	894153	1126910	164	No intervention
2021-08-23	1005225	887878	1134349	271	No intervention
2021-08-24	1005577	882326	1142903	352	No intervention
2021-08-25	1005931	876497	1150328	354	No intervention
2021-08-26	1006302	870908	1158843	371	No intervention
2021-08-27	1006750	866644	1166762	448	No intervention
2021-08-28	1007350	861202	1174994	600	No intervention
2021-08-29	1008086	856210	1183915	736	No intervention
2021-08-30	1008975	852143	1193609	889	No intervention
2021-08-31	1009898	847427	1202227	923	No intervention
2021-09-01	1011134	843315	1212925	1236	No intervention
2021-09-02	1012606	839126	1223348	1472	No intervention
2021-09-03	1014415	834527	1234881	1809	No intervention
2021-09-04	1016505	830288	1247637	2090	No intervention
2021-09-05	1019051	827264	1260576	2546	No intervention
2021-09-06	1022179	823599	1276063	3128	No intervention
2021-09-07	1025753	819589	1293126	3574	No intervention
2021-09-08	1029967	817153	1311107	4214	No intervention
2021-09-09	1034947	812734	1331930	4980	No intervention
2021-09-10	1040567	810083	1354517	5620	No intervention
2021-09-11	1046909	806684	1379912	6342	No intervention
2021-09-12	1053977	803260	1410407	7068	No intervention
2021-09-13	1061888	801140	1444326	7911	No intervention
2021-09-14	1070727	798108	1480630	8839	No intervention
2021-09-15	1080412	794938	1523482	9685	No intervention
2021-09-16	1090876	792064	1574838	10464	No intervention
2021-09-17	1102223	789219	1627787	11347	No intervention
2021-09-18	1114555	786057	1691733	12332	No intervention
2021-09-19	1127795	783876	1765490	13240	No intervention
2021-09-20	1141823	781450	1852693	14028	No intervention
2021-09-21	1156757	778227	1950716	14934	No intervention
2021-09-22	1172534	775616	2070375	15777	No intervention
2021-09-23	1189017	772612	2207575	16483	No intervention
2021-09-24	1206317	770066	2366316	17300	No intervention
2021-09-25	1224441	767809	2556939	18124	No intervention
2021-09-26	1243232	765663	2752663	18791	No intervention
2021-09-27	1262844	762215	2979440	19612	No intervention
2021-09-28	1283074	761073	3234257	20230	No intervention
2021-09-29	1303999	758610	3515311	20925	No intervention
2021-09-30	1325513	755791	3825121	21514	No intervention
2021-10-01	1347653	753122	4158601	22140	No intervention
2021-10-02	1370460	750724	4504575	22807	No intervention
2021-10-03	1393734	748727	4872564	23274	No intervention
2021-10-04	1417491	746314	5290144	23757	No intervention
2021-10-05	1441789	744034	5708606	24298	No intervention
2021-10-06	1466542	741481	6156428	24753	No intervention
2021-10-07	1491730	739261	6633380	25188	No intervention
2021-10-08	1517360	736732	7121467	25630	No intervention
2021-10-09	1543327	735707	7648254	25967	No intervention
