date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323625	295503	353626	NA	No intervention
2021-08-18	323750	291254	358576	125	No intervention
2021-08-19	323885	287652	363268	135	No intervention
2021-08-20	324108	284528	367888	223	No intervention
2021-08-21	324288	281544	371677	180	No intervention
2021-08-22	324512	278832	375900	224	No intervention
2021-08-23	324756	276378	379417	244	No intervention
2021-08-24	325005	273981	383388	249	No intervention
2021-08-25	325318	271987	387303	313	No intervention
2021-08-26	325631	269712	391628	313	No intervention
2021-08-27	326014	267707	395964	383	No intervention
2021-08-28	326440	265905	400026	426	No intervention
2021-08-29	326918	264110	404570	478	No intervention
2021-08-30	327469	262470	409637	551	No intervention
2021-08-31	328089	260482	414349	620	No intervention
2021-09-01	328817	259011	419818	728	No intervention
2021-09-02	329689	257627	425948	872	No intervention
2021-09-03	330708	255743	432310	1019	No intervention
2021-09-04	331882	254430	439407	1174	No intervention
2021-09-05	333267	252947	448223	1385	No intervention
2021-09-06	334880	251194	457339	1613	No intervention
2021-09-07	336742	250270	467538	1862	No intervention
2021-09-08	338941	248851	479766	2199	No intervention
2021-09-09	341441	247653	491415	2500	No intervention
2021-09-10	344282	246307	506562	2841	No intervention
2021-09-11	347533	245361	522882	3251	No intervention
2021-09-12	351190	244282	540983	3657	No intervention
2021-09-13	355281	243003	562523	4091	No intervention
2021-09-14	359873	241871	586719	4592	No intervention
2021-09-15	364846	240617	615614	4973	No intervention
2021-09-16	370328	239413	650709	5482	No intervention
2021-09-17	376316	238754	687261	5988	No intervention
2021-09-18	382788	237296	732432	6472	No intervention
2021-09-19	389754	236530	783312	6966	No intervention
2021-09-20	397270	235503	847034	7516	No intervention
2021-09-21	405246	234363	913343	7976	No intervention
2021-09-22	413775	233512	994796	8529	No intervention
2021-09-23	422859	232552	1081956	9084	No intervention
2021-09-24	432411	231442	1180786	9552	No intervention
2021-09-25	442491	230651	1295322	10080	No intervention
2021-09-26	453066	229648	1414501	10575	No intervention
2021-09-27	464183	228491	1550512	11117	No intervention
2021-09-28	475727	227807	1696254	11544	No intervention
2021-09-29	487744	226701	1853971	12017	No intervention
2021-09-30	500235	226560	2029540	12491	No intervention
2021-10-01	513166	225647	2212508	12931	No intervention
2021-10-02	526480	224720	2411814	13314	No intervention
2021-10-03	540188	224054	2613712	13708	No intervention
2021-10-04	554273	222798	2838118	14085	No intervention
2021-10-05	568706	221903	3066938	14433	No intervention
2021-10-06	583504	221368	3312476	14798	No intervention
2021-10-07	598669	220571	3562989	15165	No intervention
2021-10-08	614114	219310	3822049	15445	No intervention
2021-10-09	629850	218616	4096033	15736	No intervention
2021-10-10	645813	217611	4374866	15963	No intervention
2021-10-11	662099	216995	4658556	16286	No intervention
2021-10-12	678635	215905	4950286	16536	No intervention
2021-10-13	695409	215070	5245794	16774	No intervention
2021-10-14	712377	214553	5551803	16968	No intervention
2021-10-15	729524	213951	5855397	17147	No intervention
2021-10-16	746861	213507	6158452	17337	No intervention
2021-10-17	764381	212634	6452354	17520	No intervention
2021-10-18	782058	212017	6740592	17677	No intervention
2021-10-19	799817	211389	7030373	17759	No intervention
2021-10-20	817706	210415	7321090	17889	No intervention
2021-10-21	835711	209422	7604285	18005	No intervention
2021-10-22	853762	209218	7863355	18051	No intervention
2021-10-23	871901	208144	8136223	18139	No intervention
2021-10-24	890139	207692	8393461	18238	No intervention
2021-10-25	908438	207233	8628226	18299	No intervention
2021-10-26	926736	206403	8864165	18298	No intervention
2021-10-27	945058	205667	9097863	18322	No intervention
2021-10-28	963391	205074	9314707	18333	No intervention
2021-10-29	981769	204600	9507083	18378	No intervention
2021-10-30	1000154	203720	9715521	18385	No intervention
2021-10-31	1018563	202767	9901235	18409	No intervention
2021-11-01	1036969	202513	10078643	18406	No intervention
2021-11-02	1055388	201827	10240803	18419	No intervention
2021-11-03	1073746	201348	10390921	18358	No intervention
2021-11-04	1092066	200882	10543577	18320	No intervention
2021-11-05	1110372	200058	10694345	18306	No intervention
2021-11-06	1128585	199394	10823776	18213	No intervention
2021-11-07	1146777	198669	10948917	18192	No intervention
2021-11-08	1164885	197823	11082762	18108	No intervention
2021-11-09	1182976	197393	11201339	18091	No intervention
2021-11-10	1200981	196857	11309929	18005	No intervention
2021-11-11	1218928	196241	11426405	17947	No intervention
2021-11-12	1236768	195667	11530730	17840	No intervention
2021-11-13	1254520	195003	11630728	17752	No intervention
2021-11-14	1272221	194316	11729260	17701	No intervention
2021-11-15	1289864	193716	11814727	17643	No intervention
2021-11-16	1307365	193181	11898631	17501	No intervention
2021-11-17	1324762	192697	11998114	17397	No intervention
2021-11-18	1342031	191912	12084697	17269	No intervention
2021-11-19	1359237	191202	12168894	17206	No intervention
2021-11-20	1376293	190566	12241504	17056	No intervention
2021-11-21	1393280	189722	12310038	16987	No intervention
2021-11-22	1410157	189207	12378374	16877	No intervention
2021-11-23	1426912	188957	12433189	16755	No intervention
2021-11-24	1443575	188432	12491299	16663	No intervention
2021-11-25	1460101	187724	12557577	16526	No intervention
2021-11-26	1476512	187215	12607047	16411	No intervention
2021-11-27	1492799	186570	12655238	16287	No intervention
2021-11-28	1508982	186022	12704794	16183	No intervention
2021-11-29	1525033	185541	12751564	16051	No intervention
2021-11-30	1540954	184857	12790865	15921	No intervention
2021-12-01	1556774	184581	12835073	15820	No intervention
2021-12-02	1572434	183825	12875155	15660	No intervention
2021-12-03	1587986	183336	12909603	15552	No intervention
2021-12-04	1603431	182791	12946942	15445	No intervention
2021-12-05	1618766	182427	12993148	15335	No intervention
2021-12-06	1633973	182014	13028534	15207	No intervention
2021-12-07	1649064	181301	13074087	15091	No intervention
2021-12-08	1664064	180937	13100980	15000	No intervention
2021-12-09	1678946	180223	13137520	14882	No intervention
2021-12-10	1693648	179673	13165824	14702	No intervention
2021-12-11	1708248	179172	13197691	14600	No intervention
2021-12-12	1722723	178637	13226959	14475	No intervention
2021-12-13	1737050	177659	13255436	14327	No intervention
2021-12-14	1751293	177323	13279638	14243	No intervention
2021-12-15	1765398	176767	13305571	14105	No intervention
2021-12-16	1779364	176542	13324653	13966	No intervention
2021-12-17	1793230	175952	13348560	13866	No intervention
2021-12-18	1806987	175643	13368726	13757	No intervention
2021-12-19	1820573	174702	13389937	13586	No intervention
2021-12-20	1834091	174694	13411930	13518	No intervention
2021-12-21	1847499	174458	13431566	13408	No intervention
2021-12-22	1860786	173633	13454961	13287	No intervention
2021-12-23	1873914	173373	13461586	13128	No intervention
2021-12-24	1887017	172804	13479747	13103	No intervention
2021-12-25	1899967	172275	13490977	12950	No intervention
2021-12-26	1912843	171833	13514377	12876	No intervention
2021-12-27	1925525	171061	13525979	12682	No intervention
2021-12-28	1938128	170649	13544749	12603	No intervention
2021-12-29	1950598	170161	13555206	12470	No intervention
2021-12-30	1962953	169936	13571759	12355	No intervention
2021-12-31	1975179	169164	13582421	12226	No intervention
2022-01-01	1987253	168582	13590612	12074	No intervention
2022-01-02	1999227	168155	13601849	11974	No intervention
2022-01-03	2011108	167923	13608678	11881	No intervention
2022-01-04	2022911	167069	13620050	11803	No intervention
2022-01-05	2034536	166545	13627364	11625	No intervention
2022-01-06	2046112	166006	13636753	11576	No intervention
2022-01-07	2057520	165787	13653175	11408	No intervention
2022-01-08	2068803	165519	13658280	11283	No intervention
2022-01-09	2080068	164991	13666525	11265	No intervention
2022-01-10	2091205	164415	13676837	11137	No intervention
2022-01-11	2102260	163950	13682047	11055	No intervention
2022-01-12	2113184	163372	13686599	10924	No intervention
2022-01-13	2123988	162684	13695648	10804	No intervention
2022-01-14	2134701	162299	13705780	10713	No intervention
2022-01-15	2145272	161596	13707059	10571	No intervention
2022-01-16	2155814	161493	13715478	10542	No intervention
2022-01-17	2166258	160971	13713952	10444	No intervention
2022-01-18	2176549	160364	13726622	10291	No intervention
2022-01-19	2186761	160365	13741542	10212	No intervention
2022-01-20	2196891	159724	13745179	10130	No intervention
2022-01-21	2206872	158861	13754833	9981	No intervention
2022-01-22	2216790	158827	13756703	9918	No intervention
2022-01-23	2226649	158000	13761972	9859	No intervention
2022-01-24	2236439	157320	13764089	9790	No intervention
2022-01-25	2246106	157262	13764902	9667	No intervention
2022-01-26	2255713	156936	13771684	9607	No intervention
2022-01-27	2265244	156277	13776310	9531	No intervention
2022-01-28	2274636	155740	13780591	9392	No intervention
2022-01-29	2283965	155367	13786296	9329	No intervention
2022-01-30	2293147	154702	13785511	9182	No intervention
2022-01-31	2302291	154754	13788870	9144	No intervention
2022-02-01	2311370	154094	13791343	9079	No intervention
2022-02-02	2320296	153835	13797166	8926	No intervention
2022-02-03	2329166	152839	13797890	8870	No intervention
2022-02-04	2338026	153048	13798982	8860	No intervention
2022-02-05	2346733	152387	13800080	8707	No intervention
2022-02-06	2355324	152048	13800995	8591	No intervention
2022-02-07	2363952	151431	13804977	8628	No intervention
2022-02-08	2372440	150819	13802335	8488	No intervention
2022-02-09	2380816	150086	13806726	8376	No intervention
2022-02-10	2389112	150316	13810719	8296	No intervention
2022-02-11	2397372	150063	13814303	8260	No intervention
