date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	1436518	NA	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437177	NA	No intervention	1373170	1503415
2021-08-18	1437236	59	No intervention	1363823	1513276
2021-08-19	1437306	70	No intervention	1356184	1522515
2021-08-20	1437440	134	No intervention	1348207	1531019
2021-08-21	1437593	153	No intervention	1341228	1538944
2021-08-22	1437729	136	No intervention	1335278	1546578
2021-08-23	1437907	178	No intervention	1329056	1553389
2021-08-24	1438184	277	No intervention	1323516	1560599
2021-08-25	1438515	331	No intervention	1319013	1567504
2021-08-26	1438889	374	No intervention	1313285	1574981
2021-08-27	1439379	490	No intervention	1308570	1582139
2021-08-28	1439951	572	No intervention	1303880	1589346
2021-08-29	1440702	751	No intervention	1299726	1597374
2021-08-30	1441717	1015	No intervention	1295160	1605082
2021-08-31	1443083	1366	No intervention	1291067	1613948
2021-09-01	1444722	1639	No intervention	1286895	1623425
2021-09-02	1446752	2030	No intervention	1282650	1634914
2021-09-03	1449228	2476	No intervention	1278561	1646727
2021-09-04	1452421	3193	No intervention	1275057	1660025
2021-09-05	1456101	3680	No intervention	1272024	1676143
2021-09-06	1460499	4398	No intervention	1268291	1692198
2021-09-07	1465614	5115	No intervention	1265166	1712099
2021-09-08	1471466	5852	No intervention	1260887	1734439
2021-09-09	1478158	6692	No intervention	1258069	1760326
2021-09-10	1485601	7443	No intervention	1254828	1790943
2021-09-11	1493908	8307	No intervention	1252061	1825622
2021-09-12	1503085	9177	No intervention	1248666	1867314
2021-09-13	1512984	9899	No intervention	1246501	1917273
2021-09-14	1523636	10652	No intervention	1243613	1974574
2021-09-15	1535121	11485	No intervention	1240308	2040465
2021-09-16	1547335	12214	No intervention	1237682	2118414
2021-09-17	1560266	12931	No intervention	1235305	2218875
2021-09-18	1573816	13550	No intervention	1232481	2337175
2021-09-19	1587994	14178	No intervention	1229970	2479182
2021-09-20	1602859	14865	No intervention	1228037	2643770
2021-09-21	1618243	15384	No intervention	1225174	2838040
2021-09-22	1634074	15831	No intervention	1222416	3064892
2021-09-23	1650428	16354	No intervention	1220417	3303585
2021-09-24	1667298	16870	No intervention	1218257	3569947
2021-09-25	1684577	17279	No intervention	1215020	3848683
2021-09-26	1702197	17620	No intervention	1212205	4176252
2021-09-27	1720110	17913	No intervention	1210035	4515830
2021-09-28	1738338	18228	No intervention	1208381	4878825
2021-09-29	1756781	18443	No intervention	1205342	5257947
