date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1996190	1850293	2149484	NA	No intervention
2021-08-18	1997588	1829824	2177000	1398	No intervention
2021-08-19	1999253	1811623	2200465	1665	No intervention
2021-08-20	2000648	1794284	2222665	1395	No intervention
2021-08-21	2002404	1779977	2243805	1756	No intervention
2021-08-22	2004099	1766359	2265467	1695	No intervention
2021-08-23	2005935	1754132	2286299	1836	No intervention
2021-08-24	2007835	1742098	2305634	1900	No intervention
2021-08-25	2009806	1731618	2325029	1971	No intervention
2021-08-26	2011716	1721484	2342886	1910	No intervention
2021-08-27	2013944	1711370	2362257	2228	No intervention
2021-08-28	2016330	1702619	2383180	2386	No intervention
2021-08-29	2018887	1694405	2402355	2557	No intervention
2021-08-30	2021332	1684923	2422034	2445	No intervention
2021-08-31	2024055	1677698	2441672	2723	No intervention
2021-09-01	2026934	1668010	2463416	2879	No intervention
2021-09-02	2030178	1662975	2484805	3244	No intervention
2021-09-03	2033265	1654271	2507446	3087	No intervention
2021-09-04	2036762	1647849	2532583	3497	No intervention
2021-09-05	2040413	1640739	2557617	3651	No intervention
2021-09-06	2044274	1634302	2585487	3861	No intervention
2021-09-07	2048627	1628294	2614243	4353	No intervention
2021-09-08	2053083	1622232	2642138	4456	No intervention
2021-09-09	2057885	1615944	2674767	4802	No intervention
2021-09-10	2063127	1609330	2706186	5242	No intervention
2021-09-11	2068873	1603978	2740835	5746	No intervention
2021-09-12	2075082	1599443	2778075	6209	No intervention
2021-09-13	2081633	1592860	2817884	6551	No intervention
2021-09-14	2088833	1587489	2864320	7200	No intervention
2021-09-15	2096586	1581772	2909965	7753	No intervention
2021-09-16	2104846	1577673	2961793	8260	No intervention
2021-09-17	2113934	1572250	3012864	9088	No intervention
2021-09-18	2123684	1567637	3074767	9750	No intervention
2021-09-19	2134155	1562002	3135503	10471	No intervention
2021-09-20	2145245	1556195	3208979	11090	No intervention
2021-09-21	2157103	1553179	3281251	11858	No intervention
2021-09-22	2169728	1549182	3357468	12625	No intervention
2021-09-23	2183314	1545021	3442194	13586	No intervention
2021-09-24	2197572	1538098	3541041	14258	No intervention
2021-09-25	2212829	1536363	3638964	15257	No intervention
2021-09-26	2229128	1530959	3750801	16299	No intervention
2021-09-27	2246201	1529298	3868982	17073	No intervention
2021-09-28	2264167	1524636	4003185	17966	No intervention
2021-09-29	2283394	1518352	4147917	19227	No intervention
2021-09-30	2303506	1515820	4302965	20112	No intervention
2021-10-01	2324593	1510823	4476082	21087	No intervention
2021-10-02	2346739	1506551	4665555	22146	No intervention
2021-10-03	2369778	1503754	4867098	23039	No intervention
2021-10-04	2393791	1498713	5084454	24013	No intervention
2021-10-05	2419198	1495763	5313955	25407	No intervention
2021-10-06	2445571	1492436	5564910	26373	No intervention
2021-10-07	2472704	1486696	5822408	27133	No intervention
2021-10-08	2500945	1483416	6099430	28241	No intervention
2021-10-09	2530494	1479873	6406767	29549	No intervention
2021-10-10	2560852	1474868	6733773	30358	No intervention
2021-10-11	2592364	1472596	7077359	31512	No intervention
2021-10-12	2624833	1468611	7415706	32469	No intervention
