stat	value
thetaS_last_obs_p_mean	0.9894465
thetaI_last_obs_p_mean	1.709334e-05
thetaR_last_obs_p_mean	0.0105364
thetaS_last_obs_p_ci_low	0.9887731
thetaS_last_obs_p_ci_med	0.9894485
thetaS_last_obs_p_ci_up	0.9901011
thetaI_last_obs_p_ci_low	1.740031e-06
thetaI_last_obs_p_ci_med	1.41329e-05
thetaI_last_obs_p_ci_up	5.017573e-05
thetaR_last_obs_p_ci_low	0.00988126
thetaR_last_obs_p_ci_med	0.01053435
thetaR_last_obs_p_ci_up	0.01120941
R0_p_mean	2.035776
R0_p_ci_low	0.7438506
R0_p_ci_med	1.8415
R0_p_ci_up	4.443322
gamma_p_mean	0.0782851
gamma_p_ci_low	0.008318993
gamma_p_ci_med	0.05363598
gamma_p_ci_up	0.2924009
beta_p_mean	0.1518406
beta_p_ci_low	0.01216229
beta_p_ci_med	0.100933
beta_p_ci_up	0.5723926
incidence_mean	0.1252476
incidence_ci_low	0.002498872
incidence_ci_median	0.01116445
incidence_ci_up	0.9637625
thetaI_tp1_mean	0.004354058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03190591
thetaR_tp1_mean	0.01620865
thetaR_tp1_ci_low	0.007038765
thetaR_tp1_ci_med	0.01067441
thetaR_tp1_ci_up	0.03188945
Y_tp1_mean	0.004354797
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0317975
R_tp1_mean	0.01620925
R_tp1_ci_low	0.00694804
R_tp1_ci_med	0.01067431
R_tp1_ci_up	0.03185313
thetaI_tp2_mean	0.01102528
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1661785
thetaR_tp2_mean	0.05645917
thetaR_tp2_ci_low	0.005514271
thetaR_tp2_ci_med	0.01091296
thetaR_tp2_ci_up	0.804145
Y_tp2_mean	0.01102228
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1663405
R_tp2_mean	0.0564583
R_tp2_ci_low	0.0054654
R_tp2_ci_med	0.01091922
R_tp2_ci_up	0.803753
thetaR_max_mean	0.1208342
thetaR_max_ci_low	0.002498317
thetaR_max_ci_med	0.01115292
thetaR_max_ci_up	0.9576027
cumInf_mean	0.1252476
cumInf_ci_low	0.002498872
cumInf_ci_med	0.01116445
cumInf_ci_up	0.9637625
dthetaI_tp1_date	09/11/21
first_tp_mean	08/25/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/12/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	10/15/21
second_tp_mean	08/29/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/30/22
end_p_mean	09/19/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
