date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2592313	2394907	2800338	NA	No intervention
2021-08-18	2594216	2365630	2836942	1903	No intervention
2021-08-19	2596213	2341628	2870210	1997	No intervention
2021-08-20	2598561	2319169	2901174	2348	No intervention
2021-08-21	2600948	2300160	2930793	2387	No intervention
2021-08-22	2603417	2281191	2960629	2469	No intervention
2021-08-23	2606117	2262115	2986856	2700	No intervention
2021-08-24	2608714	2246847	3016389	2597	No intervention
2021-08-25	2611621	2232579	3044861	2907	No intervention
2021-08-26	2614718	2217433	3072297	3097	No intervention
2021-08-27	2618106	2204975	3100348	3388	No intervention
2021-08-28	2621671	2191424	3132558	3565	No intervention
2021-08-29	2625476	2179194	3161248	3805	No intervention
2021-08-30	2629629	2166774	3193050	4153	No intervention
2021-08-31	2634167	2157422	3226533	4538	No intervention
2021-09-01	2639126	2147334	3260372	4959	No intervention
2021-09-02	2644415	2137167	3300517	5289	No intervention
2021-09-03	2650040	2124370	3337749	5625	No intervention
2021-09-04	2656299	2115986	3382338	6259	No intervention
2021-09-05	2663291	2106828	3426588	6992	No intervention
2021-09-06	2670825	2098266	3474761	7534	No intervention
2021-09-07	2679413	2089553	3529059	8588	No intervention
2021-09-08	2688435	2079983	3585592	9022	No intervention
2021-09-09	2698556	2074469	3643185	10121	No intervention
2021-09-10	2709812	2065544	3715214	11256	No intervention
2021-09-11	2721897	2057073	3790953	12085	No intervention
2021-09-12	2735128	2051530	3865043	13231	No intervention
2021-09-13	2749906	2044124	3956194	14778	No intervention
2021-09-14	2765918	2035979	4050724	16012	No intervention
2021-09-15	2783236	2030108	4157478	17318	No intervention
2021-09-16	2802409	2021773	4277345	19173	No intervention
2021-09-17	2823249	2017968	4411307	20840	No intervention
2021-09-18	2845753	2009982	4551136	22504	No intervention
2021-09-19	2870059	2003198	4713423	24306	No intervention
2021-09-20	2896524	1999334	4893492	26465	No intervention
2021-09-21	2924844	1990745	5092912	28320	No intervention
2021-09-22	2955186	1983865	5318159	30342	No intervention
