date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72298	64463	80662	NA	No intervention
2021-08-18	72535	63397	82348	237	No intervention
2021-08-19	72767	62472	83992	232	No intervention
2021-08-20	73009	61710	85407	242	No intervention
2021-08-21	73253	60932	86913	244	No intervention
2021-08-22	73497	60294	88254	244	No intervention
2021-08-23	73734	59701	89656	237	No intervention
2021-08-24	73987	59115	90970	253	No intervention
2021-08-25	74234	58579	92254	247	No intervention
2021-08-26	74481	58099	93579	247	No intervention
2021-08-27	74734	57639	94943	253	No intervention
2021-08-28	75001	57158	96219	267	No intervention
2021-08-29	75263	56749	97499	262	No intervention
2021-08-30	75527	56407	98889	264	No intervention
2021-08-31	75798	55980	100178	271	No intervention
2021-09-01	76065	55702	101538	267	No intervention
2021-09-02	76331	55337	102801	266	No intervention
2021-09-03	76605	55007	104208	274	No intervention
2021-09-04	76878	54698	105565	273	No intervention
2021-09-05	77170	54347	106949	292	No intervention
2021-09-06	77459	54120	108479	289	No intervention
2021-09-07	77771	53851	109878	312	No intervention
2021-09-08	78073	53507	111348	302	No intervention
2021-09-09	78376	53311	112857	303	No intervention
2021-09-10	78686	53024	114417	310	No intervention
2021-09-11	79011	52766	116019	325	No intervention
2021-09-12	79326	52514	117701	315	No intervention
2021-09-13	79653	52314	119238	327	No intervention
2021-09-14	79984	52060	120892	331	No intervention
2021-09-15	80314	51873	122530	330	No intervention
2021-09-16	80658	51633	124251	344	No intervention
2021-09-17	81002	51391	126137	344	No intervention
2021-09-18	81363	51267	128061	361	No intervention
2021-09-19	81734	51090	129955	371	No intervention
2021-09-20	82117	50901	131939	383	No intervention
2021-09-21	82511	50717	134142	394	No intervention
2021-09-22	82908	50587	136209	397	No intervention
2021-09-23	83310	50443	138446	402	No intervention
2021-09-24	83722	50218	140705	412	No intervention
2021-09-25	84148	50033	143102	426	No intervention
2021-09-26	84585	49905	145414	437	No intervention
2021-09-27	85034	49721	148017	449	No intervention
