date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	646719	NA	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652971	NA	No intervention	583284	728262
2021-08-18	653599	628	No intervention	572836	741637
2021-08-19	654236	637	No intervention	564466	753495
2021-08-20	654966	730	No intervention	556404	764982
2021-08-21	655772	806	No intervention	549358	776132
2021-08-22	656559	787	No intervention	542945	786464
2021-08-23	657399	840	No intervention	537524	796609
2021-08-24	658343	944	No intervention	531986	807397
2021-08-25	659324	981	No intervention	527376	816923
2021-08-26	660445	1121	No intervention	522100	826699
2021-08-27	661589	1144	No intervention	517008	837099
2021-08-28	662788	1199	No intervention	513350	848223
2021-08-29	664097	1309	No intervention	509315	858869
2021-08-30	665542	1445	No intervention	505109	870934
2021-08-31	667101	1559	No intervention	500824	883033
2021-09-01	668862	1761	No intervention	497488	896452
2021-09-02	670722	1860	No intervention	494282	909332
2021-09-03	672782	2060	No intervention	490838	923806
2021-09-04	675020	2238	No intervention	487195	939826
2021-09-05	677545	2525	No intervention	484492	956705
2021-09-06	680399	2854	No intervention	480642	976268
2021-09-07	683499	3100	No intervention	477943	994754
2021-09-08	686951	3452	No intervention	474699	1016409
2021-09-09	690782	3831	No intervention	471613	1038764
2021-09-10	695007	4225	No intervention	469125	1063939
2021-09-11	699735	4728	No intervention	466216	1091301
2021-09-12	704868	5133	No intervention	463078	1121689
2021-09-13	710672	5804	No intervention	460593	1153943
2021-09-14	717040	6368	No intervention	457641	1190937
2021-09-15	724055	7015	No intervention	454960	1231844
2021-09-16	731735	7680	No intervention	453290	1276940
2021-09-17	740091	8356	No intervention	450400	1327277
2021-09-18	749234	9143	No intervention	447881	1384977
2021-09-19	759181	9947	No intervention	445717	1445633
2021-09-20	770015	10834	No intervention	443201	1516215
2021-09-21	781701	11686	No intervention	441436	1592462
2021-09-22	794325	12624	No intervention	438631	1680683
2021-09-23	807769	13444	No intervention	436628	1776872
2021-09-24	822268	14499	No intervention	434832	1883450
2021-09-25	837741	15473	No intervention	432421	2003145
