date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51619	47169	56291	NA	No intervention
2021-08-18	51735	46519	57256	116	No intervention
2021-08-19	51847	45985	58119	112	No intervention
2021-08-20	51961	45524	58942	114	No intervention
2021-08-21	52077	45108	59656	116	No intervention
2021-08-22	52189	44710	60421	112	No intervention
2021-08-23	52298	44314	61161	109	No intervention
2021-08-24	52407	43991	61800	109	No intervention
2021-08-25	52516	43664	62451	109	No intervention
2021-08-26	52630	43366	63102	114	No intervention
2021-08-27	52735	43050	63728	105	No intervention
2021-08-28	52847	42797	64358	112	No intervention
2021-08-29	52955	42539	64965	108	No intervention
2021-08-30	53064	42269	65601	109	No intervention
2021-08-31	53177	42095	66184	113	No intervention
2021-09-01	53285	41830	66786	108	No intervention
2021-09-02	53399	41688	67371	114	No intervention
2021-09-03	53508	41451	67947	109	No intervention
2021-09-04	53622	41262	68543	114	No intervention
2021-09-05	53737	41088	69169	115	No intervention
2021-09-06	53847	40878	69753	110	No intervention
2021-09-07	53957	40723	70403	110	No intervention
2021-09-08	54069	40540	70969	112	No intervention
2021-09-09	54180	40373	71543	111	No intervention
2021-09-10	54301	40213	72186	121	No intervention
2021-09-11	54413	40063	72802	112	No intervention
2021-09-12	54530	39907	73369	117	No intervention
2021-09-13	54644	39719	74039	114	No intervention
2021-09-14	54762	39646	74651	118	No intervention
2021-09-15	54875	39514	75358	113	No intervention
2021-09-16	54991	39375	75900	116	No intervention
2021-09-17	55110	39280	76551	119	No intervention
2021-09-18	55235	39124	77225	125	No intervention
2021-09-19	55357	39008	77913	122	No intervention
2021-09-20	55481	38850	78561	124	No intervention
2021-09-21	55606	38815	79257	125	No intervention
2021-09-22	55736	38660	79940	130	No intervention
2021-09-23	55867	38540	80604	131	No intervention
2021-09-24	55997	38393	81441	130	No intervention
2021-09-25	56129	38288	82158	132	No intervention
2021-09-26	56266	38192	82850	137	No intervention
2021-09-27	56405	38112	83583	139	No intervention
2021-09-28	56545	37975	84466	140	No intervention
2021-09-29	56684	37924	85134	139	No intervention
2021-09-30	56830	37869	86029	146	No intervention
2021-10-01	56973	37735	86864	143	No intervention
2021-10-02	57120	37626	87640	147	No intervention
2021-10-03	57269	37528	88544	149	No intervention
2021-10-04	57423	37431	89355	154	No intervention
2021-10-05	57575	37343	90333	152	No intervention
2021-10-06	57731	37267	91340	156	No intervention
2021-10-07	57886	37120	92170	155	No intervention
2021-10-08	58048	37077	93113	162	No intervention
2021-10-09	58211	36974	94017	163	No intervention
2021-10-10	58375	36851	94967	164	No intervention
2021-10-11	58547	36750	96070	172	No intervention
2021-10-12	58715	36700	97059	168	No intervention
2021-10-13	58890	36595	98125	175	No intervention
2021-10-14	59071	36495	99262	181	No intervention
2021-10-15	59252	36356	100364	181	No intervention
2021-10-16	59436	36239	101401	184	No intervention
2021-10-17	59626	36188	102539	190	No intervention
2021-10-18	59817	36100	103728	191	No intervention
2021-10-19	60010	35962	104897	193	No intervention
2021-10-20	60212	35915	106217	202	No intervention
2021-10-21	60419	35854	107332	207	No intervention
2021-10-22	60622	35797	108645	203	No intervention
2021-10-23	60828	35693	110146	206	No intervention
2021-10-24	61037	35613	111255	209	No intervention
2021-10-25	61247	35494	112937	210	No intervention
2021-10-26	61463	35423	114188	216	No intervention
2021-10-27	61682	35356	115678	219	No intervention
2021-10-28	61904	35286	117326	222	No intervention
2021-10-29	62134	35215	118716	230	No intervention
2021-10-30	62372	35148	120140	238	No intervention
2021-10-31	62603	35027	121930	231	No intervention
2021-11-01	62843	35003	123761	240	No intervention
2021-11-02	63085	34860	125260	242	No intervention
2021-11-03	63332	34817	126834	247	No intervention
2021-11-04	63578	34698	128813	246	No intervention
2021-11-05	63829	34673	130697	251	No intervention
2021-11-06	64088	34635	132602	259	No intervention
2021-11-07	64349	34591	134475	261	No intervention
2021-11-08	64613	34485	136492	264	No intervention
2021-11-09	64885	34386	138304	272	No intervention
2021-11-10	65161	34327	140397	276	No intervention
2021-11-11	65436	34274	142594	275	No intervention
2021-11-12	65715	34153	144698	279	No intervention
2021-11-13	65996	34116	147096	281	No intervention
2021-11-14	66283	34010	149305	287	No intervention
2021-11-15	66571	33930	151770	288	No intervention
2021-11-16	66862	33861	154334	291	No intervention
2021-11-17	67159	33791	156952	297	No intervention
2021-11-18	67455	33722	159336	296	No intervention
2021-11-19	67754	33597	161992	299	No intervention
2021-11-20	68058	33507	164405	304	No intervention
2021-11-21	68356	33430	167162	298	No intervention
2021-11-22	68668	33369	169461	312	No intervention
2021-11-23	68982	33288	172460	314	No intervention
2021-11-24	69306	33240	175242	324	No intervention
2021-11-25	69630	33165	178528	324	No intervention
2021-11-26	69968	33054	181742	338	No intervention
2021-11-27	70292	32962	184737	324	No intervention
