date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	1708623	NA	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709111	NA	No intervention	1471681	1975824
2021-08-18	1709864	753	No intervention	1439301	2018029
2021-08-19	1710823	959	No intervention	1411816	2055013
2021-08-20	1711783	960	No intervention	1384356	2090338
2021-08-21	1712879	1096	No intervention	1362043	2126888
2021-08-22	1714443	1564	No intervention	1340500	2159879
2021-08-23	1716771	2328	No intervention	1320402	2197616
2021-08-24	1720708	3937	No intervention	1299132	2235396
2021-08-25	1726838	6130	No intervention	1282777	2279208
2021-08-26	1737313	10475	No intervention	1267670	2326334
2021-08-27	1753283	15970	No intervention	1250567	2380929
2021-08-28	1777222	23939	No intervention	1235428	2444726
2021-08-29	1811330	34108	No intervention	1220591	2520289
2021-08-30	1857917	46587	No intervention	1206603	2617230
2021-08-31	1918216	60299	No intervention	1192361	2727125
2021-09-01	1994171	75955	No intervention	1179216	2861611
2021-09-02	2085945	91774	No intervention	1165792	3022621
2021-09-03	2194248	108303	No intervention	1153416	3246547
2021-09-04	2319576	125328	No intervention	1139911	3517924
2021-09-05	2460475	140899	No intervention	1131361	3859665
2021-09-06	2616651	156176	No intervention	1117313	4295316
2021-09-07	2787052	170401	No intervention	1108833	4893200
2021-09-08	2970006	182954	No intervention	1097463	5687102
2021-09-09	3165271	195265	No intervention	1085258	6735931
2021-09-10	3371624	206353	No intervention	1074081	8114758
2021-09-11	3588495	216871	No intervention	1063872	9873967
2021-09-12	3814230	225735	No intervention	1058017	11900247
2021-09-13	4047993	233763	No intervention	1046438	14471869
2021-09-14	4288605	240612	No intervention	1036627	17436927
2021-09-15	4534949	246344	No intervention	1026918	20955332
2021-09-16	4785649	250700	No intervention	1017009	24814242
2021-09-17	5040252	254603	No intervention	1006687	29115608
2021-09-18	5297135	256883	No intervention	999471	34153006
2021-09-19	5555754	258619	No intervention	990721	40049257
2021-09-20	5815419	259665	No intervention	979624	46227787
2021-09-21	6075846	260427	No intervention	972286	53050188
2021-09-22	6336064	260218	No intervention	963095	60425124
2021-09-23	6595659	259595	No intervention	956797	68188196
2021-09-24	6854321	258662	No intervention	947637	76175460
2021-09-25	7111168	256847	No intervention	938758	84170846
2021-09-26	7366569	255401	No intervention	932677	92670492
2021-09-27	7619375	252806	No intervention	922533	100646395
2021-09-28	7869447	250072	No intervention	915046	108670243
2021-09-29	8116528	247081	No intervention	908040	116421551
2021-09-30	8360720	244192	No intervention	900436	124133684
2021-10-01	8601614	240894	No intervention	893059	130922036
2021-10-02	8839087	237473	No intervention	887160	137312050
2021-10-03	9073083	233996	No intervention	877724	143296041
2021-10-04	9303369	230286	No intervention	873308	148710016
2021-10-05	9530474	227105	No intervention	861743	153685445
2021-10-06	9753225	222751	No intervention	856522	158738776
2021-10-07	9972958	219733	No intervention	849114	162672440
2021-10-08	10189034	216076	No intervention	841397	166640657
2021-10-09	10401107	212073	No intervention	836939	170044255
2021-10-10	10609906	208799	No intervention	829143	172767926
2021-10-11	10814522	204616	No intervention	822187	175506234
2021-10-12	11015084	200562	No intervention	817382	177802449
2021-10-13	11212316	197232	No intervention	808535	179992532
2021-10-14	11405083	192767	No intervention	802616	181896696
2021-10-15	11595080	189997	No intervention	798871	183519461
