date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	40995	NA	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49354	NA	No intervention	44707	54212
2021-08-18	49866	512	No intervention	44320	55674
2021-08-19	50377	511	No intervention	44013	57103
2021-08-20	50878	501	No intervention	43780	58423
2021-08-21	51373	495	No intervention	43535	59747
2021-08-22	51868	495	No intervention	43369	61033
2021-08-23	52351	483	No intervention	43224	62302
2021-08-24	52834	483	No intervention	43069	63512
2021-08-25	53311	477	No intervention	42967	64771
2021-08-26	53781	470	No intervention	42863	65920
2021-08-27	54243	462	No intervention	42788	67149
2021-08-28	54706	463	No intervention	42710	68328
2021-08-29	55162	456	No intervention	42601	69504
2021-08-30	55611	449	No intervention	42537	70655
2021-08-31	56056	445	No intervention	42476	71886
2021-09-01	56495	439	No intervention	42406	73013
2021-09-02	56929	434	No intervention	42334	74143
2021-09-03	57358	429	No intervention	42296	75292
2021-09-04	57784	426	No intervention	42284	76369
2021-09-05	58204	420	No intervention	42228	77555
2021-09-06	58623	419	No intervention	42204	78758
2021-09-07	59030	407	No intervention	42188	79839
2021-09-08	59438	408	No intervention	42141	81027
2021-09-09	59844	406	No intervention	42109	82130
2021-09-10	60247	403	No intervention	42096	83239
2021-09-11	60643	396	No intervention	42125	84401
2021-09-12	61038	395	No intervention	42067	85562
2021-09-13	61429	391	No intervention	42067	86714
2021-09-14	61813	384	No intervention	42105	87707
2021-09-15	62196	383	No intervention	42134	88858
2021-09-16	62574	378	No intervention	42089	90008
2021-09-17	62949	375	No intervention	42111	91207
2021-09-18	63321	372	No intervention	42106	92207
