date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28898	26529	31365	NA	No intervention
2021-08-18	29018	26224	31950	120	No intervention
2021-08-19	29139	25964	32495	121	No intervention
2021-08-20	29256	25741	33008	117	No intervention
2021-08-21	29372	25534	33501	116	No intervention
2021-08-22	29490	25349	33977	118	No intervention
2021-08-23	29602	25176	34434	112	No intervention
2021-08-24	29715	25024	34858	113	No intervention
2021-08-25	29826	24876	35311	111	No intervention
2021-08-26	29935	24730	35739	109	No intervention
2021-08-27	30042	24588	36144	107	No intervention
2021-08-28	30149	24465	36571	107	No intervention
2021-08-29	30252	24345	36945	103	No intervention
2021-08-30	30354	24246	37380	102	No intervention
2021-08-31	30457	24150	37767	103	No intervention
2021-09-01	30561	24021	38132	104	No intervention
2021-09-02	30663	23933	38533	102	No intervention
2021-09-03	30764	23848	38909	101	No intervention
2021-09-04	30862	23778	39300	98	No intervention
2021-09-05	30957	23702	39682	95	No intervention
2021-09-06	31053	23596	40078	96	No intervention
2021-09-07	31151	23536	40436	98	No intervention
2021-09-08	31247	23476	40786	96	No intervention
2021-09-09	31342	23396	41201	95	No intervention
2021-09-10	31437	23314	41505	95	No intervention
2021-09-11	31530	23263	41924	93	No intervention
2021-09-12	31622	23191	42278	92	No intervention
2021-09-13	31714	23150	42655	92	No intervention
2021-09-14	31802	23100	43005	88	No intervention
2021-09-15	31894	23050	43348	92	No intervention
2021-09-16	31988	23007	43732	94	No intervention
2021-09-17	32075	22952	44108	87	No intervention
2021-09-18	32163	22880	44456	88	No intervention
2021-09-19	32252	22840	44799	89	No intervention
2021-09-20	32341	22780	45214	89	No intervention
2021-09-21	32428	22754	45538	87	No intervention
2021-09-22	32516	22720	45939	88	No intervention
2021-09-23	32602	22689	46287	86	No intervention
2021-09-24	32687	22619	46631	85	No intervention
2021-09-25	32773	22603	46966	86	No intervention
2021-09-26	32860	22559	47406	87	No intervention
2021-09-27	32944	22535	47748	84	No intervention
2021-09-28	33029	22491	48114	85	No intervention
2021-09-29	33114	22462	48489	85	No intervention
2021-09-30	33199	22415	48839	85	No intervention
2021-10-01	33284	22373	49257	85	No intervention
2021-10-02	33369	22337	49646	85	No intervention
2021-10-03	33453	22298	49998	84	No intervention
2021-10-04	33537	22258	50433	84	No intervention
2021-10-05	33620	22235	50808	83	No intervention
2021-10-06	33704	22206	51187	84	No intervention
2021-10-07	33783	22155	51558	79	No intervention
2021-10-08	33865	22139	51980	82	No intervention
2021-10-09	33947	22110	52361	82	No intervention
2021-10-10	34031	22087	52782	84	No intervention
2021-10-11	34114	22053	53163	83	No intervention
2021-10-12	34195	22039	53555	81	No intervention
2021-10-13	34279	22000	53970	84	No intervention
2021-10-14	34362	21972	54410	83	No intervention
2021-10-15	34446	21954	54833	84	No intervention
2021-10-16	34527	21923	55222	81	No intervention
2021-10-17	34608	21886	55615	81	No intervention
2021-10-18	34691	21862	56018	83	No intervention
2021-10-19	34773	21843	56459	82	No intervention
2021-10-20	34855	21811	56851	82	No intervention
2021-10-21	34939	21804	57323	84	No intervention
2021-10-22	35023	21784	57773	84	No intervention
2021-10-23	35107	21733	58196	84	No intervention
2021-10-24	35190	21696	58642	83	No intervention
2021-10-25	35274	21710	59126	84	No intervention
2021-10-26	35358	21647	59576	84	No intervention
2021-10-27	35442	21622	59988	84	No intervention
2021-10-28	35526	21601	60455	84	No intervention
2021-10-29	35610	21578	60929	84	No intervention
2021-10-30	35694	21568	61423	84	No intervention
2021-10-31	35778	21506	61898	84	No intervention
2021-11-01	35861	21514	62363	83	No intervention
2021-11-02	35947	21452	62771	86	No intervention
2021-11-03	36033	21454	63327	86	No intervention
2021-11-04	36116	21415	63821	83	No intervention
2021-11-05	36200	21406	64260	84	No intervention
2021-11-06	36284	21382	64819	84	No intervention
2021-11-07	36370	21340	65293	86	No intervention
2021-11-08	36455	21312	65792	85	No intervention
2021-11-09	36539	21301	66281	84	No intervention
2021-11-10	36625	21281	66833	86	No intervention
2021-11-11	36709	21262	67412	84	No intervention
2021-11-12	36794	21246	67919	85	No intervention
2021-11-13	36878	21205	68368	84	No intervention
2021-11-14	36964	21128	69000	86	No intervention
2021-11-15	37052	21134	69582	88	No intervention
2021-11-16	37137	21099	70107	85	No intervention
2021-11-17	37225	21089	70665	88	No intervention
2021-11-18	37315	21061	71063	90	No intervention
2021-11-19	37401	21017	71731	86	No intervention
2021-11-20	37490	20976	72339	89	No intervention
2021-11-21	37576	20961	72923	86	No intervention
2021-11-22	37665	20952	73440	89	No intervention
2021-11-23	37754	20928	73943	89	No intervention
2021-11-24	37843	20897	74549	89	No intervention
2021-11-25	37931	20893	74966	88	No intervention
2021-11-26	38019	20836	75681	88	No intervention
2021-11-27	38108	20802	76248	89	No intervention
2021-11-28	38197	20794	76856	89	No intervention
2021-11-29	38289	20772	77389	92	No intervention
2021-11-30	38380	20761	78040	91	No intervention
2021-12-01	38470	20715	78667	90	No intervention
2021-12-02	38558	20675	79346	88	No intervention
2021-12-03	38650	20672	80085	92	No intervention
2021-12-04	38743	20662	80650	93	No intervention
2021-12-05	38836	20598	81295	93	No intervention
2021-12-06	38927	20582	81936	91	No intervention
2021-12-07	39016	20599	82548	89	No intervention
2021-12-08	39108	20536	83278	92	No intervention
2021-12-09	39201	20551	83974	93	No intervention
2021-12-10	39295	20511	84670	94	No intervention
2021-12-11	39386	20512	85338	91	No intervention
2021-12-12	39479	20459	86105	93	No intervention
2021-12-13	39574	20441	86698	95	No intervention
2021-12-14	39667	20432	87462	93	No intervention
2021-12-15	39759	20396	88203	92	No intervention
2021-12-16	39851	20327	88824	92	No intervention
2021-12-17	39946	20346	89522	95	No intervention
2021-12-18	40039	20307	90283	93	No intervention
2021-12-19	40135	20300	91070	96	No intervention
2021-12-20	40229	20272	91900	94	No intervention
2021-12-21	40324	20256	92541	95	No intervention
2021-12-22	40422	20240	93474	98	No intervention
2021-12-23	40518	20198	94099	96	No intervention
2021-12-24	40614	20144	94859	96	No intervention
2021-12-25	40710	20117	95600	96	No intervention
2021-12-26	40800	20101	96400	90	No intervention
2021-12-27	40893	20075	97191	93	No intervention
2021-12-28	40989	20053	98063	96	No intervention
2021-12-29	41084	20020	98725	95	No intervention
2021-12-30	41180	19979	99738	96	No intervention
2021-12-31	41276	19950	100397	96	No intervention
2022-01-01	41373	19947	101233	97	No intervention
2022-01-02	41473	19892	102020	100	No intervention
2022-01-03	41566	19899	102799	93	No intervention
2022-01-04	41664	19861	103678	98	No intervention
2022-01-05	41763	19837	104456	99	No intervention
2022-01-06	41862	19803	105360	99	No intervention
2022-01-07	41958	19796	106045	96	No intervention
2022-01-08	42055	19784	106950	97	No intervention
2022-01-09	42153	19739	107866	98	No intervention
2022-01-10	42253	19743	108679	100	No intervention
2022-01-11	42349	19700	109324	96	No intervention
2022-01-12	42444	19709	110444	95	No intervention
2022-01-13	42541	19648	111307	97	No intervention
2022-01-14	42635	19607	112192	94	No intervention
2022-01-15	42731	19581	112803	96	No intervention
2022-01-16	42828	19551	113757	97	No intervention
2022-01-17	42926	19493	114638	98	No intervention
2022-01-18	43023	19474	115499	97	No intervention
2022-01-19	43122	19447	116419	99	No intervention
2022-01-20	43221	19390	117168	99	No intervention
2022-01-21	43317	19376	117954	96	No intervention
2022-01-22	43416	19351	118975	99	No intervention
2022-01-23	43512	19338	119861	96	No intervention
2022-01-24	43608	19325	120885	96	No intervention
2022-01-25	43706	19277	121789	98	No intervention
2022-01-26	43803	19285	122748	97	No intervention
2022-01-27	43901	19228	123655	98	No intervention
2022-01-28	43998	19197	124619	97	No intervention
2022-01-29	44096	19197	125439	98	No intervention
2022-01-30	44194	19119	126479	98	No intervention
2022-01-31	44293	19110	127428	99	No intervention
2022-02-01	44389	19081	128273	96	No intervention
2022-02-02	44489	19077	129091	100	No intervention
2022-02-03	44589	19034	129890	100	No intervention
2022-02-04	44685	19026	131059	96	No intervention
2022-02-05	44783	19018	131887	98	No intervention
2022-02-06	44881	19003	132841	98	No intervention
2022-02-07	44982	18954	133901	101	No intervention
