date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347678	303773	396262	NA	No intervention
2021-08-18	347832	298002	403576	154	No intervention
2021-08-19	347991	292606	410283	159	No intervention
2021-08-20	348207	287977	417371	216	No intervention
2021-08-21	348416	283552	423424	209	No intervention
2021-08-22	348697	279703	429942	281	No intervention
2021-08-23	349163	275918	436541	466	No intervention
2021-08-24	349887	272336	443706	724	No intervention
2021-08-25	350990	269313	451312	1103	No intervention
2021-08-26	352735	266039	460263	1745	No intervention
2021-08-27	355412	263197	470754	2677	No intervention
2021-08-28	359432	260164	483428	4020	No intervention
2021-08-29	365134	257220	498131	5702	No intervention
2021-08-30	372964	254284	515876	7830	No intervention
2021-08-31	383171	252118	538507	10207	No intervention
2021-09-01	396032	250047	565945	12861	No intervention
2021-09-02	411685	247459	600771	15653	No intervention
2021-09-03	430253	245074	643924	18568	No intervention
2021-09-04	451666	242868	703598	21413	No intervention
2021-09-05	475939	240564	774443	24273	No intervention
2021-09-06	503072	238609	872064	27133	No intervention
2021-09-07	532956	236656	1005374	29884	No intervention
2021-09-08	565545	234649	1188601	32589	No intervention
2021-09-09	600589	232749	1429022	35044	No intervention
2021-09-10	637872	230936	1731783	37283	No intervention
2021-09-11	677194	228821	2096216	39322	No intervention
2021-09-12	718317	227023	2548786	41123	No intervention
2021-09-13	761140	225244	3077340	42823	No intervention
2021-09-14	805378	223199	3730867	44238	No intervention
2021-09-15	850850	221483	4429881	45472	No intervention
2021-09-16	897464	219877	5259043	46614	No intervention
2021-09-17	944996	217903	6203788	47532	No intervention
2021-09-18	993273	216604	7234602	48277	No intervention
2021-09-19	1042166	214575	8391782	48893	No intervention
2021-09-20	1091539	213504	9617838	49373	No intervention
2021-09-21	1141193	211583	10933441	49654	No intervention
2021-09-22	1191040	209850	12324639	49847	No intervention
2021-09-23	1240975	208854	13742453	49935	No intervention
2021-09-24	1290870	207134	15184887	49895	No intervention
2021-09-25	1340513	205771	16681805	49643	No intervention
2021-09-26	1390003	204518	18088432	49490	No intervention
2021-09-27	1439056	202822	19337920	49053	No intervention
2021-09-28	1487697	201622	20618929	48641	No intervention
2021-09-29	1535873	199532	21769743	48176	No intervention
2021-09-30	1583601	198894	22947413	47728	No intervention
2021-10-01	1630732	197175	24010613	47131	No intervention
2021-10-02	1677294	195932	24981346	46562	No intervention
2021-10-03	1723251	194861	25846266	45957	No intervention
2021-10-04	1768603	193222	26718502	45352	No intervention
2021-10-05	1813274	192048	27453173	44671	No intervention
2021-10-06	1857324	190602	28125950	44050	No intervention
2021-10-07	1900699	189680	28693637	43375	No intervention
2021-10-08	1943417	188493	29284411	42718	No intervention
2021-10-09	1985428	186627	29782460	42011	No intervention
2021-10-10	2026723	185379	30183488	41295	No intervention
2021-10-11	2067311	184086	30607037	40588	No intervention
2021-10-12	2107169	183123	31011514	39858	No intervention
2021-10-13	2146337	182355	31323896	39168	No intervention
2021-10-14	2184747	180806	31661759	38410	No intervention
2021-10-15	2222476	179993	31948236	37729	No intervention
2021-10-16	2259472	178938	32254069	36996	No intervention
2021-10-17	2295707	177542	32466336	36235	No intervention
2021-10-18	2331365	176549	32659365	35658	No intervention
2021-10-19	2366258	175515	32835514	34893	No intervention
2021-10-20	2400555	174135	33017023	34297	No intervention
2021-10-21	2434052	173311	33191585	33497	No intervention
2021-10-22	2467028	171967	33323803	32976	No intervention
2021-10-23	2499294	170835	33425958	32266	No intervention
2021-10-24	2530993	169354	33571764	31699	No intervention
2021-10-25	2562155	168448	33696550	31162	No intervention
2021-10-26	2592645	167332	33815991	30490	No intervention
2021-10-27	2622647	166549	33911194	30002	No intervention
2021-10-28	2652032	165119	33983895	29385	No intervention
2021-10-29	2680903	163786	34073467	28871	No intervention
2021-10-30	2709243	163334	34150023	28340	No intervention
2021-10-31	2737079	162049	34192362	27836	No intervention
2021-11-01	2764390	161248	34260747	27311	No intervention
2021-11-02	2791295	160987	34325731	26905	No intervention
2021-11-03	2817637	158892	34367540	26342	No intervention
2021-11-04	2843546	158264	34417668	25909	No intervention
2021-11-05	2868920	157200	34439804	25374	No intervention
2021-11-06	2893816	156042	34500857	24896	No intervention
2021-11-07	2918344	155295	34541231	24528	No intervention
2021-11-08	2942409	154289	34562601	24065	No intervention
2021-11-09	2966054	152930	34589514	23645	No intervention
2021-11-10	2989297	152673	34615111	23243	No intervention
2021-11-11	3012101	151014	34637490	22804	No intervention
2021-11-12	3034440	150501	34643483	22339	No intervention
2021-11-13	3056428	149835	34656131	21988	No intervention
2021-11-14	3078039	148165	34694961	21611	No intervention
2021-11-15	3099260	147520	34734351	21221	No intervention
2021-11-16	3120147	146630	34732873	20887	No intervention
2021-11-17	3140670	145377	34741908	20523	No intervention
2021-11-18	3160765	144832	34771038	20095	No intervention
2021-11-19	3180582	143994	34753310	19817	No intervention
2021-11-20	3200036	143019	34768035	19454	No intervention
2021-11-21	3219181	141928	34777418	19145	No intervention
2021-11-22	3237922	140978	34783046	18741	No intervention
2021-11-23	3256410	140671	34796504	18488	No intervention
2021-11-24	3274516	139784	34800115	18106	No intervention
2021-11-25	3292333	138265	34817710	17817	No intervention
2021-11-26	3309860	137784	34820215	17527	No intervention
2021-11-27	3327054	136714	34812044	17194	No intervention
2021-11-28	3343980	136072	34819385	16926	No intervention
2021-11-29	3360658	134926	34825000	16678	No intervention
2021-11-30	3377076	134429	34825888	16418	No intervention
2021-12-01	3393193	133408	34803563	16117	No intervention
2021-12-02	3408970	132658	34793649	15777	No intervention
2021-12-03	3424617	131269	34798195	15647	No intervention
2021-12-04	3440013	130986	34764318	15396	No intervention
2021-12-05	3455042	130187	34748486	15029	No intervention
2021-12-06	3469888	129152	34737859	14846	No intervention
2021-12-07	3484472	129298	34723005	14584	No intervention
2021-12-08	3498801	127878	34726444	14329	No intervention
2021-12-09	3512878	127672	34700629	14077	No intervention
2021-12-10	3526741	126469	34682827	13863	No intervention
2021-12-11	3540529	125895	34663541	13788	No intervention
2021-12-12	3553951	125724	34628921	13422	No intervention
2021-12-13	3567162	124564	34611370	13211	No intervention
2021-12-14	3580113	123744	34598502	12951	No intervention
2021-12-15	3592941	123322	34566274	12828	No intervention
2021-12-16	3605500	122660	34545160	12559	No intervention
2021-12-17	3617891	121572	34536955	12391	No intervention
2021-12-18	3629973	120955	34511441	12082	No intervention
2021-12-19	3641929	120198	34508960	11956	No intervention
2021-12-20	3653681	119854	34474525	11752	No intervention
2021-12-21	3665218	118791	34457340	11537	No intervention
2021-12-22	3676620	118049	34437735	11402	No intervention
2021-12-23	3687862	116780	34413710	11242	No intervention
2021-12-24	3698999	116276	34410636	11137	No intervention
2021-12-25	3709852	115876	34406809	10853	No intervention
2021-12-26	3720609	115477	34393598	10757	No intervention
2021-12-27	3731123	114752	34375156	10514	No intervention
2021-12-28	3741554	113249	34356800	10431	No intervention
2021-12-29	3751737	113176	34340000	10183	No intervention
2021-12-30	3761876	112070	34311882	10139	No intervention
2021-12-31	3771766	111509	34293493	9890	No intervention
2022-01-01	3781546	111044	34278004	9780	No intervention
2022-01-02	3791219	109927	34259625	9673	No intervention
2022-01-03	3800796	109538	34236667	9577	No intervention
2022-01-04	3810148	108710	34219288	9352	No intervention
2022-01-05	3819306	107664	34188755	9158	No intervention
2022-01-06	3828402	107222	34159771	9096	No intervention
2022-01-07	3837413	106544	34135686	9011	No intervention
2022-01-08	3846265	105676	34125258	8852	No intervention
2022-01-09	3854937	105395	34103514	8672	No intervention
2022-01-10	3863504	104540	34089842	8567	No intervention
2022-01-11	3871994	103803	34062855	8490	No intervention
2022-01-12	3880357	103595	34050312	8363	No intervention
2022-01-13	3888556	102297	34028805	8199	No intervention
2022-01-14	3896616	101627	34009785	8060	No intervention
2022-01-15	3904572	101250	33988281	7956	No intervention
2022-01-16	3912484	100473	33973768	7912	No intervention
2022-01-17	3920272	99969	33957914	7788	No intervention
2022-01-18	3927943	99226	33939893	7671	No intervention
2022-01-19	3935450	98847	33908225	7507	No intervention
2022-01-20	3942893	98352	33877284	7443	No intervention
2022-01-21	3950265	97698	33858723	7372	No intervention
2022-01-22	3957526	96868	33851035	7261	No intervention
2022-01-23	3964646	96605	33827196	7120	No intervention
2022-01-24	3971740	95881	33810881	7094	No intervention
2022-01-25	3978670	95761	33785689	6930	No intervention
2022-01-26	3985548	95066	33779445	6878	No intervention
2022-01-27	3992332	94374	33750617	6784	No intervention
2022-01-28	3998919	93918	33723983	6587	No intervention
2022-01-29	4005491	93125	33704955	6572	No intervention
2022-01-30	4011937	92650	33691074	6446	No intervention
2022-01-31	4018271	91729	33665858	6334	No intervention
2022-02-01	4024616	90843	33655758	6345	No intervention
2022-02-02	4030754	90576	33634508	6138	No intervention
2022-02-03	4036957	89837	33609521	6203	No intervention
2022-02-04	4043031	89893	33600263	6074	No intervention
2022-02-05	4048930	88924	33572059	5899	No intervention
2022-02-06	4054805	88304	33555677	5875	No intervention
2022-02-07	4060701	87909	33530583	5896	No intervention
2022-02-08	4066398	87396	33522924	5697	No intervention
2022-02-09	4072043	86774	33510668	5645	No intervention
2022-02-10	4077627	86024	33486870	5584	No intervention
2022-02-11	4083124	85786	33472116	5497	No intervention
2022-02-12	4088630	84846	33442328	5506	No intervention
2022-02-13	4093943	84580	33431192	5313	No intervention
2022-02-14	4099208	84149	33406764	5265	No intervention
2022-02-15	4104451	83293	33399702	5243	No intervention
2022-02-16	4109660	82943	33386754	5209	No intervention
2022-02-17	4114759	82044	33363989	5099	No intervention
2022-02-18	4119843	81645	33351393	5084	No intervention
2022-02-19	4124797	81316	33344066	4954	No intervention
