state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-01	0	1126980961	1126980961	1126980961	1126980961	1126980961	1126980961	0
India	susceptible	2021-06-02	0	1126137589.0777051	1126140019.0777051	1126147391.5777051	1126147607.1011348	1126154449.9277053	1126156094.0777051	4129.805105230069
India	susceptible	2021-06-03	0	1124886888.0777051	1124891218.0777051	1124909186.5777051	1124909581.1729195	1124925997.9027052	1124928156.0777051	10040.40356466231
India	susceptible	2021-06-04	0	1123352365.0777051	1123356082.0777051	1123387144.5777051	1123387895.6853821	1123416028.552705	1123420433.0777051	17305.538847835665
India	susceptible	2021-06-05	0	1121619993.0777051	1121625199.0777051	1121671805.0777051	1121672053.7616532	1121713179.4277053	1121717439.0777051	25537.779888218836
India	susceptible	2021-06-06	0	1119758969.0777051	1119764954.0777051	1119827691.0777051	1119828213.0278547	1119882754.5777051	1119888967.0777051	34529.6310634127
India	susceptible	2021-06-07	0	1117816824.0777051	1117823564.0777051	1117904859.5777051	1117905213.3005366	1117974787.0527053	1117983213.0777051	44043.50248895878
India	susceptible	2021-06-08	0	1115829407.0777051	1115838479.0777051	1115938126.5777051	1115938626.3812945	1116023248.2027051	1116032979.0777051	53968.92380498515
India	susceptible	2021-06-09	0	1113823840.0777051	1113836188.0777051	1113954458.0777051	1113954620.526359	1114055389.1527052	1114066614.0777051	64178.45231892768
India	susceptible	2021-06-10	0	1111819588.0777051	1111834194.0777051	1111972186.0777051	1111972213.3688319	1112089526.2277052	1112101074.0777051	74689.12025471813
India	susceptible	2021-06-11	0	1109830716.0777051	1109846758.0777051	1110004902.0777051	1110005086.717785	1110140032.502705	1110152082.0777051	85397.37364938638
India	susceptible	2021-06-12	0	1107868074.0777051	1107885152.0777051	1108062278.5777051	1108063166.3653421	1108214553.4027052	1108232001.0777051	96257.00729601386
India	susceptible	2021-06-13	0	1105937530.0777051	1105955167.0777051	1106152446.0777051	1106153168.4775057	1106322254.127705	1106343951.0777051	107179.7783673089
India	susceptible	2021-06-14	0	1104044647.0777051	1104060832.0777051	1104279832.0777051	1104280011.2571669	1104466500.4277053	1104490467.0777051	118220.89031038013
India	susceptible	2021-06-15	0	1102191391.0777051	1102207170.0777051	1102446773.0777051	1102446727.6460001	1102650709.1777053	1102675538.0777051	129445.54427809143
India	susceptible	2021-06-16	0	1100377804.0777051	1100394461.0777051	1100656311.0777051	1100655468.1255615	1100877032.7027051	1100904630.0777051	140645.97344562042
India	susceptible	2021-06-17	0	1098608692.0777051	1098625491.0777051	1098906941.5777051	1098907340.003428	1099145968.2027051	1099175375.0777051	151924.44111624776
India	susceptible	2021-06-18	0	1096882735.0777051	1096900462.0777051	1097203261.0777051	1097202925.7357311	1097459054.5277052	1097490642.0777051	163162.67537948483
India	susceptible	2021-06-19	0	1095200980.0777051	1095220841.0777051	1095541684.0777051	1095542295.710806	1095816034.627705	1095849188.0777051	174492.018027977
India	susceptible	2021-06-20	0	1093561784.0777051	1093581932.0777051	1093923587.0777051	1093925270.4585626	1094216721.052705	1094251588.0777051	185784.9207804215
India	susceptible	2021-06-21	0	1091964599.0777051	1091988818.0777051	1092350107.0777051	1092351415.1066184	1092660789.7777052	1092697788.0777051	197077.98816132877
India	susceptible	2021-06-22	0	1090412233.0777051	1090435496.0777051	1090817526.0777051	1090819938.2711248	1091147112.6527052	1091185001.0777051	208250.69458002085
