b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13424700858786962	0.12341553000922036	0.14723827935931713	0.16013085486735826	0.15177787132575626	0.18084143692708937	0.030504907152570353	0.03562335050788598	0.04818884006608254	0.06900574355872836	0.08009055175380661	0.12130754092891362	0.7506663467737688	0.6938206616440453	0.8386446276225394	0.931711388891826	0.8930190305850026	1.107921108192312
0.13424700858786962	0.12341553000922036	0.14723827935931713	0.16013085486735826	0.15177787132575626	0.18084143692708937	0.030504907152570353	0.03562335050788598	0.04818884006608254	0.06900574355872836	0.08009055175380661	0.12130754092891362	0.7506663467737688	0.6938206616440453	0.8386446276225394	0.931711388891826	0.8930190305850026	1.107921108192312
0.13424700858786962	0.12341553000922036	0.14723827935931713	0.16013085486735826	0.15177787132575626	0.18084143692708937	0.030504907152570353	0.03562335050788598	0.04818884006608254	0.06900574355872836	0.08009055175380661	0.12130754092891362	0.7506663467737688	0.6938206616440453	0.8386446276225394	0.931711388891826	0.8930190305850026	1.107921108192312
0.13424700858786962	0.12341553000922036	0.14723827935931713	0.16013085486735826	0.15177787132575626	0.18084143692708937	0.030504907152570353	0.03562335050788598	0.04818884006608254	0.06900574355872836	0.08009055175380661	0.12130754092891362	0.7506663467737688	0.6938206616440453	0.8386446276225394	0.931711388891826	0.8930190305850026	1.107921108192312
0.13424700858786962	0.12341553000922036	0.14723827935931713	0.16013085486735826	0.15177787132575626	0.18084143692708937	0.030504907152570353	0.03562335050788598	0.04818884006608254	0.06900574355872836	0.08009055175380661	0.12130754092891362	0.7506663467737688	0.6938206616440453	0.8386446276225394	0.931711388891826	0.8930190305850026	1.107921108192312
0.13424700858786962	0.12341553000922036	0.14723827935931713	0.16013085486735826	0.15177787132575626	0.18084143692708937	0.030504907152570353	0.03562335050788598	0.04818884006608254	0.06900574355872836	0.08009055175380661	0.12130754092891362	0.7506663467737688	0.6938206616440453	0.8386446276225394	0.931711388891826	0.8930190305850026	1.107921108192312
0.1343123531692654	0.12354217550772334	0.14733727430407545	0.1602168904231805	0.15180925328388098	0.18075486031368282	0.030533747261315764	0.035607531563283445	0.048228963511484424	0.06840752772712129	0.07957795837514292	0.12160904308108436	0.7510545469179996	0.6945211303978331	0.8392433041407689	0.9316474898755139	0.8927453600447355	1.1077116737758252
0.1343123531692654	0.12354217550772334	0.14733727430407545	0.1602168904231805	0.15180925328388098	0.18075486031368282	0.030533747261315764	0.035607531563283445	0.048228963511484424	0.06840752772712129	0.07957795837514292	0.12160904308108436	0.7510545469179996	0.6945211303978331	0.8392433041407689	0.9316474898755139	0.8927453600447355	1.1077116737758252
0.1343123531692654	0.12354217550772334	0.14733727430407545	0.1602168904231805	0.15180925328388098	0.18075486031368282	0.030533747261315764	0.035607531563283445	0.048228963511484424	0.06840752772712129	0.07957795837514292	0.12160904308108436	0.7510545469179996	0.6945211303978331	0.8392433041407689	0.9316474898755139	0.8927453600447355	1.1077116737758252
0.1343123531692654	0.12354217550772334	0.14733727430407545	0.1602168904231805	0.15180925328388098	0.18075486031368282	0.030533747261315764	0.035607531563283445	0.048228963511484424	0.06840752772712129	0.07957795837514292	0.12160904308108436	0.7510545469179996	0.6945211303978331	0.8392433041407689	0.9316474898755139	0.8927453600447355	1.1077116737758252
0.13426384028949256	0.12352683251360523	0.14771036468378634	0.16019601350914528	0.15197443465579094	0.18110789199850952	0.03065772397950359	0.03567226397213255	0.048198447364210625	0.06877773393874322	0.08002041805850768	0.12030024899869962	0.7508813072600345	0.6944819711267907	0.8413419047404953	0.9318753827976799	0.8941127796167674	1.1084790949276915
0.13426384028949256	0.12352683251360523	0.14771036468378634	0.16019601350914528	0.15197443465579094	0.18110789199850952	0.03065772397950359	0.03567226397213255	0.048198447364210625	0.06877773393874322	0.08002041805850768	0.12030024899869962	0.7508813072600345	0.6944819711267907	0.8413419047404953	0.9318753827976799	0.8941127796167674	1.1084790949276915
0.13426384028949256	0.12352683251360523	0.14771036468378634	0.16019601350914528	0.15197443465579094	0.18110789199850952	0.03065772397950359	0.03567226397213255	0.048198447364210625	0.06877773393874322	0.08002041805850768	0.12030024899869962	0.7508813072600345	0.6944819711267907	0.8413419047404953	0.9318753827976799	0.8941127796167674	1.1084790949276915
0.13426384028949256	0.12352683251360523	0.14771036468378634	0.16019601350914528	0.15197443465579094	0.18110789199850952	0.03065772397950359	0.03567226397213255	0.048198447364210625	0.06877773393874322	0.08002041805850768	0.12030024899869962	0.7508813072600345	0.6944819711267907	0.8413419047404953	0.9318753827976799	0.8941127796167674	1.1084790949276915
