date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	1704332	1552028	1867137	NA	No intervention
2021-06-20	1704874	1530075	1893618	542	No intervention
2021-06-21	1705253	1510637	1917678	379	No intervention
2021-06-22	1705801	1493295	1940163	548	No intervention
2021-06-23	1706394	1478343	1959638	593	No intervention
2021-06-24	1706872	1462116	1976388	478	No intervention
2021-06-25	1707166	1448987	1993468	294	No intervention
2021-06-26	1707599	1434793	2011370	433	No intervention
2021-06-27	1708137	1423477	2025578	538	No intervention
2021-06-28	1708528	1412007	2040282	391	No intervention
2021-06-29	1708848	1401416	2054278	320	No intervention
2021-06-30	1709109	1389037	2068762	261	No intervention
2021-07-01	1709469	1379632	2082176	360	No intervention
2021-07-02	1710005	1368708	2094354	536	No intervention
2021-07-03	1710282	1359744	2103305	277	No intervention
2021-07-04	1710640	1351410	2116027	358	No intervention
2021-07-05	1710817	1340832	2128762	177	No intervention
2021-07-06	1711234	1331349	2139607	417	No intervention
2021-07-07	1711426	1323099	2151115	192	No intervention
2021-07-08	1711714	1315193	2161844	288	No intervention
2021-07-09	1711815	1306707	2172666	101	No intervention
2021-07-10	1711974	1298908	2182392	159	No intervention
2021-07-11	1712198	1292127	2191926	224	No intervention
2021-07-12	1712337	1282335	2201866	139	No intervention
2021-07-13	1712506	1274751	2212801	169	No intervention
2021-07-14	1712645	1269228	2220584	139	No intervention
2021-07-15	1712757	1261905	2229469	112	No intervention
2021-07-16	1712909	1254363	2238855	152	No intervention
2021-07-17	1713131	1246972	2246968	222	No intervention
2021-07-18	1713342	1239925	2257598	211	No intervention
2021-07-19	1713594	1235750	2265254	252	No intervention
2021-07-20	1713636	1228096	2274473	42	No intervention
2021-07-21	1713607	1221603	2281540	-29	No intervention
2021-07-22	1713593	1214646	2288320	-14	No intervention
2021-07-23	1713745	1207957	2297011	152	No intervention
2021-07-24	1713971	1202611	2304440	226	No intervention
2021-07-25	1713976	1197190	2312198	5	No intervention
2021-07-26	1714026	1191523	2321872	50	No intervention
2021-07-27	1714044	1184742	2326722	18	No intervention
2021-07-28	1714176	1178975	2335491	132	No intervention
2021-07-29	1714394	1175829	2342635	218	No intervention
2021-07-30	1714471	1168600	2350425	77	No intervention
2021-07-31	1714585	1162956	2355439	114	No intervention
2021-08-01	1714772	1156409	2365574	187	No intervention
2021-08-02	1714884	1151480	2372092	112	No intervention
2021-08-03	1714826	1144650	2376665	-58	No intervention
2021-08-04	1714996	1139547	2384591	170	No intervention
2021-08-05	1714930	1133665	2392027	-66	No intervention
2021-08-06	1715053	1129783	2399272	123	No intervention
2021-08-07	1715023	1123135	2404682	-30	No intervention
2021-08-08	1715094	1118751	2409822	71	No intervention
2021-08-09	1715126	1114190	2415603	32	No intervention
2021-08-10	1715193	1107883	2423767	67	No intervention
2021-08-11	1715175	1103823	2429498	-18	No intervention
2021-08-12	1715195	1097544	2435617	20	No intervention
2021-08-13	1715152	1094611	2443733	-43	No intervention
2021-08-14	1715288	1089329	2448390	136	No intervention
2021-08-15	1715344	1082538	2452015	56	No intervention
2021-08-16	1715377	1079593	2457666	33	No intervention
2021-08-17	1715527	1076255	2465817	150	No intervention
2021-08-18	1715579	1070631	2472671	52	No intervention
2021-08-19	1715606	1067476	2478496	27	No intervention
2021-08-20	1715670	1060941	2485500	64	No intervention
2021-08-21	1715811	1057109	2492082	141	No intervention
2021-08-22	1715730	1051811	2499178	-81	No intervention
2021-08-23	1715860	1048547	2503066	130	No intervention
