date	value	incidence	scenario	lower_ci	upper_ci
2021-10-05	10417	1	No intervention	7409	13740
2021-10-06	10417	0	No intervention	7402	13763
2021-10-07	10418	1	No intervention	7393	13795
2021-10-08	10417	-1	No intervention	7380	13799
2021-10-09	10417	0	No intervention	7369	13819
2021-10-10	10417	0	No intervention	7359	13833
2021-10-11	10417	0	No intervention	7341	13850
2021-10-12	10416	-1	No intervention	7329	13866
2021-10-13	10416	0	No intervention	7319	13886
2021-10-14	10417	1	No intervention	7309	13907
2021-10-15	10417	0	No intervention	7294	13915
2021-10-16	10417	0	No intervention	7286	13932
2021-10-17	10417	0	No intervention	7270	13956
2021-10-18	10417	0	No intervention	7261	13965
2021-10-19	10417	0	No intervention	7248	13991
2021-10-20	10417	0	No intervention	7226	14005
2021-10-21	10417	0	No intervention	7229	14020
2021-10-22	10417	0	No intervention	7211	14036
2021-10-23	10417	0	No intervention	7201	14050
2021-10-24	10418	1	No intervention	7191	14057
2021-10-25	10417	-1	No intervention	7177	14080
2021-10-26	10418	1	No intervention	7166	14091
2021-10-27	10418	0	No intervention	7154	14105
2021-10-28	10419	1	No intervention	7146	14124
2021-10-29	10419	0	No intervention	7135	14133
2021-10-30	10419	0	No intervention	7123	14154
2021-10-31	10418	-1	No intervention	7108	14164
2021-11-01	10418	0	No intervention	7098	14178
2021-11-02	10418	0	No intervention	7087	14185
2021-11-03	10418	0	No intervention	7068	14199
2021-11-04	10418	0	No intervention	7058	14208
2021-11-05	10418	0	No intervention	7047	14234
2021-11-06	10418	0	No intervention	7039	14251
2021-11-07	10418	0	No intervention	7025	14262
2021-11-08	10418	0	No intervention	7016	14269
2021-11-09	10418	0	No intervention	7002	14293
2021-11-10	10418	0	No intervention	6989	14296
2021-11-11	10418	0	No intervention	6983	14320
2021-11-12	10418	0	No intervention	6982	14329
2021-11-13	10417	-1	No intervention	6967	14345
2021-11-14	10418	1	No intervention	6953	14352
2021-11-15	10418	0	No intervention	6947	14366
2021-11-16	10418	0	No intervention	6931	14389
2021-11-17	10418	0	No intervention	6918	14398
2021-11-18	10418	0	No intervention	6915	14412
2021-11-19	10418	0	No intervention	6902	14428
2021-11-20	10418	0	No intervention	6889	14438
