date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	469212	NA	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611768	NA	No intervention	569758	655702
2021-06-20	613192	1424	No intervention	564915	664023
2021-06-21	614574	1382	No intervention	560553	671288
2021-06-22	615902	1328	No intervention	556512	678154
2021-06-23	617199	1297	No intervention	553898	684866
2021-06-24	618447	1248	No intervention	550689	690883
2021-06-25	619682	1235	No intervention	547897	696540
2021-06-26	620873	1191	No intervention	545277	702414
2021-06-27	622023	1150	No intervention	542678	707658
2021-06-28	623175	1152	No intervention	540852	712805
2021-06-29	624265	1090	No intervention	538811	717410
2021-06-30	625364	1099	No intervention	536667	722067
2021-07-01	626450	1086	No intervention	534988	726810
2021-07-02	627448	998	No intervention	533160	731414
2021-07-03	628443	995	No intervention	531158	735382
2021-07-04	629390	947	No intervention	529468	739582
2021-07-05	630311	921	No intervention	527663	743678
2021-07-06	631236	925	No intervention	526561	748092
2021-07-07	632155	919	No intervention	524603	752273
2021-07-08	633055	900	No intervention	523187	755812
2021-07-09	633910	855	No intervention	521601	759709
2021-07-10	634731	821	No intervention	520185	763411
2021-07-11	635561	830	No intervention	518562	767273
2021-07-12	636382	821	No intervention	517658	770942
2021-07-13	637169	787	No intervention	516607	773833
2021-07-14	637955	786	No intervention	515109	777367
2021-07-15	638720	765	No intervention	513691	780389
2021-07-16	639463	743	No intervention	512111	784376
2021-07-17	640163	700	No intervention	511180	787569
2021-07-18	640873	710	No intervention	510079	790979
2021-07-19	641570	697	No intervention	508823	793980
2021-07-20	642201	631	No intervention	507824	797034
2021-07-21	642818	617	No intervention	506870	800066
2021-07-22	643422	604	No intervention	505853	802748
2021-07-23	643996	574	No intervention	504449	805444
2021-07-24	644619	623	No intervention	502944	808628
2021-07-25	645187	568	No intervention	502274	812208
2021-07-26	645797	610	No intervention	501490	814494
2021-07-27	646394	597	No intervention	500087	817531
2021-07-28	646980	586	No intervention	498831	820267
2021-07-29	647544	564	No intervention	498429	823591
2021-07-30	647978	434	No intervention	497042	826169
2021-07-31	648485	507	No intervention	495762	828648
2021-08-01	649030	545	No intervention	494736	831126
2021-08-02	649509	479	No intervention	494060	833790
2021-08-03	649995	486	No intervention	492972	836304
2021-08-04	650481	486	No intervention	491941	838980
2021-08-05	650977	496	No intervention	491040	842119
2021-08-06	651428	451	No intervention	488991	845017
2021-08-07	651827	399	No intervention	488021	846954
2021-08-08	652260	433	No intervention	487795	849293
2021-08-09	652665	405	No intervention	486554	852238
2021-08-10	653099	434	No intervention	485158	854412
2021-08-11	653540	441	No intervention	484583	856515
2021-08-12	653948	408	No intervention	483505	859498
2021-08-13	654308	360	No intervention	482532	861659
2021-08-14	654693	385	No intervention	481686	863651
2021-08-15	655072	379	No intervention	481106	865965
2021-08-16	655418	346	No intervention	479314	868800
2021-08-17	655800	382	No intervention	478161	871030
2021-08-18	656157	357	No intervention	476988	873413
2021-08-19	656461	304	No intervention	475538	875163
2021-08-20	656800	339	No intervention	475398	877992
2021-08-21	657100	300	No intervention	474339	879160
2021-08-22	657408	308	No intervention	473735	880977
2021-08-23	657748	340	No intervention	472553	883366
2021-08-24	658077	329	No intervention	471174	885575
2021-08-25	658372	295	No intervention	470633	887720
2021-08-26	658708	336	No intervention	469417	890231
2021-08-27	658997	289	No intervention	468792	891774
2021-08-28	659302	305	No intervention	467535	893359
2021-08-29	659589	287	No intervention	466902	896286
2021-08-30	659882	293	No intervention	466180	898265
2021-08-31	660128	246	No intervention	464658	900665
2021-09-01	660435	307	No intervention	464260	902070
2021-09-02	660666	231	No intervention	463651	903979
2021-09-03	660878	212	No intervention	462287	906550
2021-09-04	661130	252	No intervention	460838	908097
2021-09-05	661353	223	No intervention	460234	909009
2021-09-06	661594	241	No intervention	459532	911242
2021-09-07	661837	243	No intervention	458399	912633
2021-09-08	662047	210	No intervention	457372	914512
2021-09-09	662296	249	No intervention	457299	916508
2021-09-10	662555	259	No intervention	456129	918509
2021-09-11	662756	201	No intervention	454759	920488
2021-09-12	662943	187	No intervention	453959	922091
2021-09-13	663168	225	No intervention	452740	924032
2021-09-14	663391	223	No intervention	452287	925222
2021-09-15	663586	195	No intervention	451499	927355
2021-09-16	663832	246	No intervention	450958	929456
2021-09-17	664006	174	No intervention	449627	931255
2021-09-18	664188	182	No intervention	448986	932534
2021-09-19	664409	221	No intervention	447582	934602
2021-09-20	664557	148	No intervention	446689	936469
2021-09-21	664770	213	No intervention	445925	939065
2021-09-22	664941	171	No intervention	445036	939840
2021-09-23	665139	198	No intervention	444356	942424
2021-09-24	665334	195	No intervention	443496	944368
2021-09-25	665538	204	No intervention	441865	946040
2021-09-26	665693	155	No intervention	441341	946964
2021-09-27	665900	207	No intervention	440206	948206
2021-09-28	666050	150	No intervention	439694	950043
2021-09-29	666239	189	No intervention	439203	952298
2021-09-30	666430	191	No intervention	438161	954282
2021-10-01	666582	152	No intervention	437468	956151
2021-10-02	666749	167	No intervention	436546	957706
2021-10-03	666927	178	No intervention	435418	959309
2021-10-04	667068	141	No intervention	434493	960712
2021-10-05	667214	146	No intervention	434051	963124
2021-10-06	667355	141	No intervention	433220	965145
2021-10-07	667551	196	No intervention	432832	966200
2021-10-08	667712	161	No intervention	432230	967744
2021-10-09	667864	152	No intervention	430894	968807
2021-10-10	667993	129	No intervention	430346	969835
2021-10-11	668153	160	No intervention	429808	972089
2021-10-12	668237	84	No intervention	429334	973316
2021-10-13	668358	121	No intervention	428265	975537
2021-10-14	668491	133	No intervention	427171	976939
