date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	558975	NA	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767352	NA	No intervention	726815	809617
2021-06-20	767557	205	No intervention	719673	817546
2021-06-21	767810	253	No intervention	713806	824522
2021-06-22	768004	194	No intervention	708553	830612
2021-06-23	768286	282	No intervention	704074	836631
2021-06-24	768518	232	No intervention	699680	841830
2021-06-25	768761	243	No intervention	695593	846707
2021-06-26	768932	171	No intervention	691956	851274
2021-06-27	769103	171	No intervention	688427	855380
2021-06-28	769297	194	No intervention	685295	859993
2021-06-29	769466	169	No intervention	682104	863724
2021-06-30	769601	135	No intervention	678961	867615
2021-07-01	769741	140	No intervention	675917	871473
2021-07-02	769845	104	No intervention	673100	875024
2021-07-03	770007	162	No intervention	670379	878491
2021-07-04	770172	165	No intervention	667626	881667
2021-07-05	770282	110	No intervention	665444	884933
2021-07-06	770375	93	No intervention	662496	888052
2021-07-07	770495	120	No intervention	660402	891134
2021-07-08	770614	119	No intervention	657664	894062
2021-07-09	770658	44	No intervention	655532	896695
2021-07-10	770739	81	No intervention	652858	899482
2021-07-11	770855	116	No intervention	650481	902193
2021-07-12	770939	84	No intervention	647951	905160
2021-07-13	771033	94	No intervention	645888	907222
2021-07-14	771107	74	No intervention	643627	909676
2021-07-15	771187	80	No intervention	641882	912697
2021-07-16	771266	79	No intervention	639867	915143
2021-07-17	771308	42	No intervention	637782	917735
2021-07-18	771334	26	No intervention	636056	920051
2021-07-19	771424	90	No intervention	633784	921980
2021-07-20	771460	36	No intervention	631725	923998
2021-07-21	771506	46	No intervention	629525	926503
2021-07-22	771544	38	No intervention	627900	928472
2021-07-23	771669	125	No intervention	625716	931485
2021-07-24	771696	27	No intervention	623790	933542
2021-07-25	771790	94	No intervention	622168	935232
2021-07-26	771836	46	No intervention	620554	937415
2021-07-27	771922	86	No intervention	619094	939381
2021-07-28	771964	42	No intervention	616320	940888
2021-07-29	771983	19	No intervention	615129	943367
2021-07-30	772046	63	No intervention	613535	945664
2021-07-31	772105	59	No intervention	612014	947399
2021-08-01	772159	54	No intervention	610523	949966
2021-08-02	772186	27	No intervention	607931	952343
2021-08-03	772179	-7	No intervention	606883	953987
2021-08-04	772221	42	No intervention	605192	956025
2021-08-05	772275	54	No intervention	604076	957240
2021-08-06	772299	24	No intervention	602298	959516
2021-08-07	772309	10	No intervention	600819	960663
2021-08-08	772301	-8	No intervention	599128	962946
2021-08-09	772316	15	No intervention	597800	965063
2021-08-10	772367	51	No intervention	596275	966544
2021-08-11	772332	-35	No intervention	594505	967932
2021-08-12	772331	-1	No intervention	593126	970250
2021-08-13	772334	3	No intervention	591564	971776
2021-08-14	772333	-1	No intervention	589831	973013
2021-08-15	772382	49	No intervention	588209	974977
2021-08-16	772361	-21	No intervention	586611	976602
2021-08-17	772333	-28	No intervention	585125	977353
2021-08-18	772341	8	No intervention	583744	978728
2021-08-19	772332	-9	No intervention	581917	981007
2021-08-20	772322	-10	No intervention	580131	982712
2021-08-21	772379	57	No intervention	579168	983919
2021-08-22	772401	22	No intervention	577927	985689
2021-08-23	772375	-26	No intervention	576946	987120
2021-08-24	772392	17	No intervention	575323	989219
2021-08-25	772373	-19	No intervention	573897	989757
2021-08-26	772371	-2	No intervention	572403	991232
2021-08-27	772334	-37	No intervention	571343	992859
2021-08-28	772323	-11	No intervention	570545	994366
2021-08-29	772369	46	No intervention	569357	996215
2021-08-30	772405	36	No intervention	568260	997829
2021-08-31	772418	13	No intervention	566863	998957
2021-09-01	772377	-41	No intervention	565506	1000272
2021-09-02	772436	59	No intervention	564139	1002406
2021-09-03	772483	47	No intervention	563459	1003820
2021-09-04	772461	-22	No intervention	561540	1004904
2021-09-05	772450	-11	No intervention	560408	1006177
2021-09-06	772432	-18	No intervention	559163	1007046
2021-09-07	772420	-12	No intervention	557924	1009068
2021-09-08	772407	-13	No intervention	556474	1010941
2021-09-09	772365	-42	No intervention	555627	1011096
2021-09-10	772330	-35	No intervention	554462	1013159
2021-09-11	772339	9	No intervention	553317	1015357
2021-09-12	772403	64	No intervention	552141	1017363
2021-09-13	772388	-15	No intervention	551055	1017949
2021-09-14	772390	2	No intervention	549649	1019157
2021-09-15	772394	4	No intervention	548382	1020547
2021-09-16	772379	-15	No intervention	547698	1022514
2021-09-17	772369	-10	No intervention	546429	1023401
2021-09-18	772384	15	No intervention	545140	1024102
2021-09-19	772331	-53	No intervention	544230	1026303
2021-09-20	772382	51	No intervention	542266	1027587
2021-09-21	772450	68	No intervention	541777	1028841
2021-09-22	772441	-9	No intervention	541120	1031107
2021-09-23	772434	-7	No intervention	539858	1033151
2021-09-24	772430	-4	No intervention	538707	1033691
2021-09-25	772406	-24	No intervention	537535	1035506
2021-09-26	772454	48	No intervention	536269	1037165
2021-09-27	772427	-27	No intervention	535332	1038562
2021-09-28	772428	1	No intervention	534576	1040272
2021-09-29	772413	-15	No intervention	532547	1041943
2021-09-30	772386	-27	No intervention	531876	1043387
2021-10-01	772442	56	No intervention	530758	1043917
2021-10-02	772477	35	No intervention	529483	1046193
2021-10-03	772491	14	No intervention	528929	1047416
2021-10-04	772519	28	No intervention	527774	1048732
2021-10-05	772509	-10	No intervention	526604	1049935
2021-10-06	772550	41	No intervention	525438	1052038
2021-10-07	772554	4	No intervention	524462	1053152
2021-10-08	772583	29	No intervention	524341	1054657
2021-10-09	772555	-28	No intervention	522940	1055756
2021-10-10	772566	11	No intervention	521523	1056673
2021-10-11	772579	13	No intervention	520766	1057623
2021-10-12	772599	20	No intervention	519958	1059035
2021-10-13	772607	8	No intervention	518455	1060635
2021-10-14	772632	25	No intervention	517594	1062048
2021-10-15	772640	8	No intervention	516507	1063568
2021-10-16	772639	-1	No intervention	515566	1064532
2021-10-17	772603	-36	No intervention	514781	1065740
2021-10-18	772647	44	No intervention	513831	1066785
2021-10-19	772686	39	No intervention	513187	1068443
2021-10-20	772701	15	No intervention	512178	1069823
2021-10-21	772769	68	No intervention	511175	1070645
2021-10-22	772796	27	No intervention	510123	1072081
2021-10-23	772787	-9	No intervention	508997	1072639
2021-10-24	772786	-1	No intervention	508224	1074190
2021-10-25	772768	-18	No intervention	507715	1076059
2021-10-26	772800	32	No intervention	506881	1076935
2021-10-27	772776	-24	No intervention	505862	1077972
2021-10-28	772822	46	No intervention	504739	1078842
2021-10-29	772807	-15	No intervention	503290	1079737
2021-10-30	772827	20	No intervention	503435	1081977
2021-10-31	772813	-14	No intervention	502699	1082693
2021-11-01	772834	21	No intervention	501356	1084295
2021-11-02	772922	88	No intervention	501166	1086502
2021-11-03	772880	-42	No intervention	499088	1086606
2021-11-04	772881	1	No intervention	498595	1088866
2021-11-05	772899	18	No intervention	498041	1088974
2021-11-06	772918	19	No intervention	496877	1090326
2021-11-07	772950	32	No intervention	495760	1091484
2021-11-08	772941	-9	No intervention	494950	1092494
2021-11-09	772946	5	No intervention	494090	1093067
2021-11-10	772939	-7	No intervention	493036	1095013
2021-11-11	772951	12	No intervention	492310	1096074
2021-11-12	772939	-12	No intervention	491437	1097212
2021-11-13	772931	-8	No intervention	490811	1098058
2021-11-14	772919	-12	No intervention	489861	1098841
2021-11-15	772947	28	No intervention	488509	1101073
2021-11-16	772926	-21	No intervention	487968	1101967
