stat	value
thetaS_last_obs_p_mean	0.9470214
thetaI_last_obs_p_mean	0.00121784
thetaR_last_obs_p_mean	0.05176076
thetaS_last_obs_p_ci_low	0.9461162
thetaS_last_obs_p_ci_med	0.947023
thetaS_last_obs_p_ci_up	0.9479255
thetaI_last_obs_p_ci_low	0.001077734
thetaI_last_obs_p_ci_med	0.001216934
thetaI_last_obs_p_ci_up	0.001363899
thetaR_last_obs_p_ci_low	0.05086946
thetaR_last_obs_p_ci_med	0.05175972
thetaR_last_obs_p_ci_up	0.052657
R0_p_mean	0.7117921
R0_p_ci_low	0.5107627
R0_p_ci_med	0.7198498
R0_p_ci_up	0.8678841
gamma_p_mean	0.1044277
gamma_p_ci_low	0.0648727
gamma_p_ci_med	0.1038659
gamma_p_ci_up	0.1474
beta_p_mean	0.07550951
beta_p_ci_low	0.03563617
beta_p_ci_med	0.07461332
beta_p_ci_up	0.121042
incidence_mean	0.0123852
incidence_ci_low	0.005673312
incidence_ci_median	0.01207585
incidence_ci_up	0.02093506
thetaI_tp1_mean	1.264301e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001653194
thetaR_tp1_mean	0.05571493
thetaR_tp1_ci_low	0.04217999
thetaR_tp1_ci_med	0.05547987
thetaR_tp1_ci_up	0.07068604
Y_tp1_mean	1.262965e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001667516
R_tp1_mean	0.05571226
R_tp1_ci_low	0.04212556
R_tp1_ci_med	0.05546651
R_tp1_ci_up	0.07073198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05571493
thetaR_max_ci_low	0.04217999
thetaR_max_ci_med	0.05547987
thetaR_max_ci_up	0.07068604
cumInf_mean	0.05572757
cumInf_ci_low	0.04219039
cumInf_ci_med	0.05549015
cumInf_ci_up	0.07072841
dthetaI_tp1_date	11/20/21
first_tp_mean	05/24/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/22/21
first_tp_ci_up	06/18/21
dthetaI_tp2_date	11/20/21
second_tp_mean	05/24/21
second_tp_ci_low	05/05/21
second_tp_ci_med	05/22/21
second_tp_ci_up	06/19/21
end_p_mean	09/24/21
end_p_ci_low	08/03/21
end_p_ci_med	09/20/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
