date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	18235	NA	Observed	NA	NA
2021-05-06	18582	347	Observed	NA	NA
2021-05-07	18879	297	Observed	NA	NA
2021-05-08	19254	375	Observed	NA	NA
2021-05-09	19672	418	Observed	NA	NA
2021-05-10	20081	409	Observed	NA	NA
2021-05-11	20531	450	Observed	NA	NA
2021-05-12	20937	406	Observed	NA	NA
2021-05-13	21528	591	Observed	NA	NA
2021-05-14	22155	627	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44726	NA	No intervention	40513	49113
2021-06-20	45197	471	No intervention	40165	50499
2021-06-21	45675	478	No intervention	39934	51807
2021-06-22	46158	483	No intervention	39774	53026
2021-06-23	46652	494	No intervention	39644	54241
2021-06-24	47145	493	No intervention	39518	55403
2021-06-25	47644	499	No intervention	39485	56572
2021-06-26	48154	510	No intervention	39423	57744
2021-06-27	48672	518	No intervention	39401	58945
2021-06-28	49193	521	No intervention	39389	60088
2021-06-29	49722	529	No intervention	39384	61238
2021-06-30	50259	537	No intervention	39426	62469
2021-07-01	50807	548	No intervention	39468	63698
2021-07-02	51361	554	No intervention	39521	64908
2021-07-03	51923	562	No intervention	39523	66190
2021-07-04	52487	564	No intervention	39574	67441
2021-07-05	53064	577	No intervention	39627	68774
2021-07-06	53646	582	No intervention	39691	70024
2021-07-07	54234	588	No intervention	39755	71377
2021-07-08	54838	604	No intervention	39852	72747
2021-07-09	55444	606	No intervention	39899	74236
2021-07-10	56061	617	No intervention	40010	75650
2021-07-11	56681	620	No intervention	40104	77006
2021-07-12	57314	633	No intervention	40195	78588
2021-07-13	57955	641	No intervention	40257	80083
2021-07-14	58606	651	No intervention	40319	81609
2021-07-15	59271	665	No intervention	40405	83171
2021-07-16	59943	672	No intervention	40549	84852
2021-07-17	60621	678	No intervention	40638	86527
2021-07-18	61307	686	No intervention	40691	88276
2021-07-19	62006	699	No intervention	40793	90074
2021-07-20	62715	709	No intervention	40920	91876
2021-07-21	63438	723	No intervention	41020	93778
2021-07-22	64167	729	No intervention	41091	95534
2021-07-23	64908	741	No intervention	41231	97590
2021-07-24	65662	754	No intervention	41342	99588
2021-07-25	66426	764	No intervention	41460	101717
2021-07-26	67202	776	No intervention	41582	103879
2021-07-27	67989	787	No intervention	41716	105958
2021-07-28	68784	795	No intervention	41817	108206
2021-07-29	69594	810	No intervention	41907	110497
2021-07-30	70416	822	No intervention	41999	112857
2021-07-31	71251	835	No intervention	42147	115316
2021-08-01	72099	848	No intervention	42244	117785
2021-08-02	72964	865	No intervention	42324	120533
2021-08-03	73837	873	No intervention	42472	122956
2021-08-04	74721	884	No intervention	42583	125754
