date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	61719	56474	67253	NA	No intervention
2021-06-20	62127	55863	68727	408	No intervention
2021-06-21	62541	55394	70117	414	No intervention
2021-06-22	62957	54985	71421	416	No intervention
2021-06-23	63389	54645	72754	432	No intervention
2021-06-24	63818	54378	74040	429	No intervention
2021-06-25	64260	54138	75288	442	No intervention
2021-06-26	64709	53879	76523	449	No intervention
2021-06-27	65157	53661	77784	448	No intervention
2021-06-28	65614	53528	79026	457	No intervention
2021-06-29	66081	53349	80261	467	No intervention
2021-06-30	66559	53207	81532	478	No intervention
2021-07-01	67038	53093	82830	479	No intervention
2021-07-02	67532	53008	84109	494	No intervention
2021-07-03	68033	52871	85439	501	No intervention
2021-07-04	68537	52788	86700	504	No intervention
2021-07-05	69046	52718	88054	509	No intervention
2021-07-06	69566	52641	89491	520	No intervention
2021-07-07	70102	52561	90862	536	No intervention
2021-07-08	70636	52467	92357	534	No intervention
2021-07-09	71182	52436	93789	546	No intervention
2021-07-10	71735	52386	95302	553	No intervention
2021-07-11	72295	52372	96837	560	No intervention
2021-07-12	72869	52317	98430	574	No intervention
2021-07-13	73451	52201	99955	582	No intervention
2021-07-14	74041	52247	101685	590	No intervention
2021-07-15	74649	52118	103410	608	No intervention
2021-07-16	75263	52160	105082	614	No intervention
2021-07-17	75890	52114	106875	627	No intervention
2021-07-18	76530	52166	108740	640	No intervention
2021-07-19	77179	52073	110654	649	No intervention
2021-07-20	77840	52147	112527	661	No intervention
2021-07-21	78510	52104	114531	670	No intervention
2021-07-22	79187	52102	116523	677	No intervention
2021-07-23	79882	52118	118579	695	No intervention
2021-07-24	80588	52117	120818	706	No intervention
2021-07-25	81305	52138	123013	717	No intervention
2021-07-26	82042	52122	125280	737	No intervention
2021-07-27	82785	52178	127593	743	No intervention
2021-07-28	83540	52186	130134	755	No intervention
2021-07-29	84315	52191	132543	775	No intervention
2021-07-30	85098	52219	135194	783	No intervention
2021-07-31	85896	52227	137668	798	No intervention
2021-08-01	86706	52221	140518	810	No intervention
2021-08-02	87535	52207	143351	829	No intervention
2021-08-03	88380	52326	146210	845	No intervention
2021-08-04	89235	52246	149009	855	No intervention
2021-08-05	90110	52353	152285	875	No intervention
2021-08-06	91001	52358	155446	891	No intervention
2021-08-07	91906	52344	158546	905	No intervention
2021-08-08	92826	52356	161972	920	No intervention
2021-08-09	93768	52431	165253	942	No intervention
2021-08-10	94720	52506	168686	952	No intervention
2021-08-11	95689	52478	172197	969	No intervention
2021-08-12	96678	52553	175719	989	No intervention
2021-08-13	97689	52593	179777	1011	No intervention
2021-08-14	98722	52637	183754	1033	No intervention
2021-08-15	99766	52692	187725	1044	No intervention
2021-08-16	100839	52712	191873	1073	No intervention
2021-08-17	101924	52704	196064	1085	No intervention
2021-08-18	103027	52720	200464	1103	No intervention
2021-08-19	104156	52711	204881	1129	No intervention
2021-08-20	105305	52783	209543	1149	No intervention
2021-08-21	106469	52817	213755	1164	No intervention
2021-08-22	107658	52821	218851	1189	No intervention
2021-08-23	108867	52807	223870	1209	No intervention
2021-08-24	110100	52865	228785	1233	No intervention
2021-08-25	111353	52941	234107	1253	No intervention
2021-08-26	112630	52884	239295	1277	No intervention
2021-08-27	113932	52926	244819	1302	No intervention
2021-08-28	115258	53032	250320	1326	No intervention
2021-08-29	116616	53081	256295	1358	No intervention
2021-08-30	117987	52996	262297	1371	No intervention
2021-08-31	119382	53122	268403	1395	No intervention
2021-09-01	120807	53220	274808	1425	No intervention
2021-09-02	122253	53136	281100	1446	No intervention
2021-09-03	123719	53234	287710	1466	No intervention
2021-09-04	125208	53325	294039	1489	No intervention
2021-09-05	126736	53303	301163	1528	No intervention
2021-09-06	128292	53335	308494	1556	No intervention
2021-09-07	129874	53434	315426	1582	No intervention
2021-09-08	131485	53408	322802	1611	No intervention
2021-09-09	133129	53421	330374	1644	No intervention
2021-09-10	134795	53469	337922	1666	No intervention
2021-09-11	136491	53612	345881	1696	No intervention
2021-09-12	138215	53594	354107	1724	No intervention
2021-09-13	139966	53571	362222	1751	No intervention
2021-09-14	141744	53620	370258	1778	No intervention
2021-09-15	143553	53667	378755	1809	No intervention
2021-09-16	145389	53653	387448	1836	No intervention
2021-09-17	147254	53729	396472	1865	No intervention
2021-09-18	149151	53642	405768	1897	No intervention
2021-09-19	151076	53655	415197	1925	No intervention
2021-09-20	153028	53783	424367	1952	No intervention
2021-09-21	155025	53914	434120	1997	No intervention
2021-09-22	157046	53784	444282	2021	No intervention
2021-09-23	159092	53954	454056	2046	No intervention
2021-09-24	161176	53882	464339	2084	No intervention
2021-09-25	163287	53943	474974	2111	No intervention
2021-09-26	165419	53944	485566	2132	No intervention
2021-09-27	167591	53933	495911	2172	No intervention
2021-09-28	169799	54015	507362	2208	No intervention
2021-09-29	172030	54016	518633	2231	No intervention
2021-09-30	174310	54049	529606	2280	No intervention
2021-10-01	176607	54089	541206	2297	No intervention
2021-10-02	178943	54092	553296	2336	No intervention
2021-10-03	181302	54076	564653	2359	No intervention
2021-10-04	183707	54187	576954	2405	No intervention
2021-10-05	186136	54215	588523	2429	No intervention
2021-10-06	188597	54280	601568	2461	No intervention
2021-10-07	191090	54406	613518	2493	No intervention
2021-10-08	193611	54310	626817	2521	No intervention
2021-10-09	196164	54299	638729	2553	No intervention
2021-10-10	198746	54366	652150	2582	No intervention
2021-10-11	201357	54424	665170	2611	No intervention
2021-10-12	204003	54494	678664	2646	No intervention
2021-10-13	206682	54506	691536	2679	No intervention
2021-10-14	209385	54539	705396	2703	No intervention
2021-10-15	212126	54522	718997	2741	No intervention
2021-10-16	214887	54614	733246	2761	No intervention
2021-10-17	217683	54654	747720	2796	No intervention
2021-10-18	220512	54667	761784	2829	No intervention
2021-10-19	223374	54715	775723	2862	No intervention
2021-10-20	226253	54716	791276	2879	No intervention
2021-10-21	229163	54747	805201	2910	No intervention
2021-10-22	232102	54842	821143	2939	No intervention
2021-10-23	235073	54886	836210	2971	No intervention
2021-10-24	238071	54838	851117	2998	No intervention
2021-10-25	241104	54836	866208	3033	No intervention
2021-10-26	244163	54916	880532	3059	No intervention
2021-10-27	247240	54985	896778	3077	No intervention
2021-10-28	250346	55040	912031	3106	No intervention
2021-10-29	253482	55082	926983	3136	No intervention
2021-10-30	256635	55126	941893	3153	No intervention
2021-10-31	259828	55169	957482	3193	No intervention
2021-11-01	263029	55197	973835	3201	No intervention
2021-11-02	266269	55199	989424	3240	No intervention
2021-11-03	269535	55342	1005191	3266	No intervention
2021-11-04	272812	55364	1021610	3277	No intervention
2021-11-05	276120	55345	1037657	3308	No intervention
2021-11-06	279448	55463	1053700	3328	No intervention
2021-11-07	282802	55428	1070534	3354	No intervention
2021-11-08	286188	55502	1086680	3386	No intervention
2021-11-09	289571	55499	1102982	3383	No intervention
2021-11-10	292983	55508	1119778	3412	No intervention
2021-11-11	296421	55583	1136209	3438	No intervention
2021-11-12	299879	55567	1151404	3458	No intervention
2021-11-13	303353	55601	1167718	3474	No intervention
2021-11-14	306852	55595	1184449	3499	No intervention
2021-11-15	310365	55563	1199917	3513	No intervention
2021-11-16	313884	55525	1216408	3519	No intervention
2021-11-17	317436	55671	1232521	3552	No intervention
2021-11-18	321012	55762	1249987	3576	No intervention
2021-11-19	324601	55833	1266072	3589	No intervention
2021-11-20	328206	55795	1282091	3605	No intervention
