stat	value
thetaS_last_obs_p_mean	0.9879467
thetaI_last_obs_p_mean	0.00145346
thetaR_last_obs_p_mean	0.01059983
thetaS_last_obs_p_ci_low	0.9874665
thetaS_last_obs_p_ci_med	0.9879472
thetaS_last_obs_p_ci_up	0.9884267
thetaI_last_obs_p_ci_low	0.001286477
thetaI_last_obs_p_ci_med	0.001451201
thetaI_last_obs_p_ci_up	0.001632886
thetaR_last_obs_p_ci_low	0.01015061
thetaR_last_obs_p_ci_med	0.0105998
thetaR_last_obs_p_ci_up	0.01105028
R0_p_mean	1.194667
R0_p_ci_low	0.7197848
R0_p_ci_med	1.147315
R0_p_ci_up	1.964482
gamma_p_mean	0.03433302
gamma_p_ci_low	0.009176456
gamma_p_ci_med	0.03336825
gamma_p_ci_up	0.06566152
beta_p_mean	0.03933167
beta_p_ci_low	0.01153889
beta_p_ci_med	0.03820175
beta_p_ci_up	0.07386747
incidence_mean	0.02217653
incidence_ci_low	0.002804015
incidence_ci_median	0.0140576
incidence_ci_up	0.09216436
thetaI_tp1_mean	0.002031383
thetaI_tp1_ci_low	0.001861777
thetaI_tp1_ci_med	0.002030791
thetaI_tp1_ci_up	0.00220497
thetaR_tp1_mean	0.006567062
thetaR_tp1_ci_low	0.006269804
thetaR_tp1_ci_med	0.006566005
thetaR_tp1_ci_up	0.006869087
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01631068
R_tp1_ci_low	0.008545227
R_tp1_ci_med	0.01395393
R_tp1_ci_up	0.03798739
thetaI_tp2_mean	0.002792202
thetaI_tp2_ci_low	0.00259276
thetaI_tp2_ci_med	0.002791712
thetaI_tp2_ci_up	0.002994133
thetaR_tp2_mean	0.007967874
thetaR_tp2_ci_low	0.007640396
thetaR_tp2_ci_med	0.00796672
thetaR_tp2_ci_up	0.0083023
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02497026
thetaR_max_ci_low	0.008069164
thetaR_max_ci_med	0.02017248
thetaR_max_ci_up	0.07275229
cumInf_mean	0.03018576
cumInf_ci_low	0.008582898
cumInf_ci_med	0.02270289
cumInf_ci_up	0.09956363
dthetaI_tp1_date	05/13/21
first_tp_mean	05/24/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/13/21
first_tp_ci_up	11/20/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/30/21
second_tp_ci_low	05/10/21
second_tp_ci_med	05/20/21
second_tp_ci_up	11/20/21
end_p_mean	11/16/21
end_p_ci_low	09/23/21
end_p_ci_med	11/20/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
