date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	990562	945337	1037312	NA	No intervention
2021-06-20	991171	938342	1046025	609	No intervention
2021-06-21	991852	932511	1053546	681	No intervention
2021-06-22	992506	927311	1060556	654	No intervention
2021-06-23	993081	923065	1066402	575	No intervention
2021-06-24	993670	918619	1072370	589	No intervention
2021-06-25	994252	914726	1077650	582	No intervention
2021-06-26	994763	910877	1083115	511	No intervention
2021-06-27	995285	907202	1088234	522	No intervention
2021-06-28	995790	904073	1092906	505	No intervention
2021-06-29	996264	900818	1097182	474	No intervention
2021-06-30	996676	898169	1101531	412	No intervention
2021-07-01	997166	895279	1105740	490	No intervention
2021-07-02	997598	892550	1109858	432	No intervention
2021-07-03	998043	889968	1113335	445	No intervention
2021-07-04	998407	887322	1117265	364	No intervention
2021-07-05	998827	885248	1121213	420	No intervention
2021-07-06	999220	882868	1124778	393	No intervention
2021-07-07	999553	880701	1127731	333	No intervention
2021-07-08	999850	878441	1130816	297	No intervention
2021-07-09	1000163	876317	1134331	313	No intervention
2021-07-10	1000471	873740	1137634	308	No intervention
2021-07-11	1000740	871762	1140404	269	No intervention
2021-07-12	1000995	869872	1143526	255	No intervention
2021-07-13	1001260	867426	1145946	265	No intervention
2021-07-14	1001472	865709	1149039	212	No intervention
2021-07-15	1001712	863446	1151690	240	No intervention
2021-07-16	1001906	861562	1154967	194	No intervention
2021-07-17	1002108	859588	1156972	202	No intervention
2021-07-18	1002304	857745	1159442	196	No intervention
2021-07-19	1002549	855649	1162674	245	No intervention
2021-07-20	1002728	853557	1164904	179	No intervention
2021-07-21	1002910	852034	1166974	182	No intervention
2021-07-22	1003050	850451	1170029	140	No intervention
2021-07-23	1003260	848552	1172502	210	No intervention
2021-07-24	1003411	846446	1174917	151	No intervention
2021-07-25	1003541	844517	1177354	130	No intervention
2021-07-26	1003735	842513	1179884	194	No intervention
2021-07-27	1003925	841224	1182435	190	No intervention
2021-07-28	1004087	840108	1184377	162	No intervention
2021-07-29	1004266	838109	1186497	179	No intervention
2021-07-30	1004422	836200	1188852	156	No intervention
2021-07-31	1004582	834592	1190478	160	No intervention
2021-08-01	1004681	832837	1192342	99	No intervention
2021-08-02	1004820	831331	1194836	139	No intervention
2021-08-03	1004911	829930	1196866	91	No intervention
2021-08-04	1005010	828346	1198642	99	No intervention
2021-08-05	1005125	826744	1200390	115	No intervention
2021-08-06	1005280	824504	1202657	155	No intervention
2021-08-07	1005401	823917	1204724	121	No intervention
2021-08-08	1005528	822156	1206654	127	No intervention
2021-08-09	1005621	820629	1208475	93	No intervention
2021-08-10	1005731	819247	1210766	110	No intervention
2021-08-11	1005849	817627	1211886	118	No intervention
2021-08-12	1005919	815918	1214011	70	No intervention
2021-08-13	1006051	814782	1216360	132	No intervention
2021-08-14	1006077	812964	1218092	26	No intervention
2021-08-15	1006133	811668	1220108	56	No intervention
2021-08-16	1006212	810042	1221118	79	No intervention
2021-08-17	1006200	808580	1223021	-12	No intervention
2021-08-18	1006285	807461	1224683	85	No intervention
2021-08-19	1006351	806393	1227133	66	No intervention
2021-08-20	1006392	804968	1228131	41	No intervention
2021-08-21	1006443	803429	1229314	51	No intervention
2021-08-22	1006463	801353	1231678	20	No intervention
2021-08-23	1006513	800255	1233658	50	No intervention
2021-08-24	1006549	798765	1235207	36	No intervention
2021-08-25	1006660	797195	1236958	111	No intervention
2021-08-26	1006705	795809	1238974	45	No intervention
2021-08-27	1006749	794312	1240847	44	No intervention
2021-08-28	1006790	793169	1241885	41	No intervention
2021-08-29	1006873	791291	1243542	83	No intervention
2021-08-30	1006874	790442	1245213	1	No intervention
2021-08-31	1006893	789275	1247061	19	No intervention
2021-09-01	1006900	787643	1248722	7	No intervention
2021-09-02	1006957	786099	1249770	57	No intervention
2021-09-03	1007006	785166	1250964	49	No intervention
2021-09-04	1007038	784376	1253436	32	No intervention
2021-09-05	1007084	782686	1255444	46	No intervention
2021-09-06	1007161	781489	1255872	77	No intervention
2021-09-07	1007178	779784	1257778	17	No intervention
2021-09-08	1007198	778532	1259130	20	No intervention
2021-09-09	1007237	777854	1260773	39	No intervention
2021-09-10	1007258	776302	1261772	21	No intervention
2021-09-11	1007295	774653	1263367	37	No intervention
2021-09-12	1007333	774589	1265900	38	No intervention
2021-09-13	1007345	772484	1266964	12	No intervention
2021-09-14	1007358	770972	1268420	13	No intervention
2021-09-15	1007415	769941	1270565	57	No intervention
2021-09-16	1007412	769154	1271666	-3	No intervention
2021-09-17	1007475	767480	1272393	63	No intervention
2021-09-18	1007482	766544	1274125	7	No intervention
2021-09-19	1007466	765431	1276082	-16	No intervention
2021-09-20	1007493	763926	1277421	27	No intervention
2021-09-21	1007516	763114	1278008	23	No intervention
2021-09-22	1007571	762074	1279720	55	No intervention
2021-09-23	1007555	761339	1281556	-16	No intervention
2021-09-24	1007552	760018	1282186	-3	No intervention
2021-09-25	1007568	758806	1284241	16	No intervention
2021-09-26	1007587	757849	1285593	19	No intervention
2021-09-27	1007558	756228	1286466	-29	No intervention
2021-09-28	1007628	755369	1288263	70	No intervention
2021-09-29	1007608	753812	1289267	-20	No intervention
2021-09-30	1007647	752818	1290494	39	No intervention
2021-10-01	1007670	751415	1291959	23	No intervention
2021-10-02	1007661	750600	1293984	-9	No intervention
2021-10-03	1007631	749729	1294412	-30	No intervention
2021-10-04	1007595	748732	1295753	-36	No intervention
2021-10-05	1007612	747886	1297737	17	No intervention
2021-10-06	1007632	746681	1298465	20	No intervention
2021-10-07	1007594	744649	1299708	-38	No intervention
2021-10-08	1007569	743397	1300713	-25	No intervention
2021-10-09	1007602	742725	1301539	33	No intervention
2021-10-10	1007584	741793	1302639	-18	No intervention
2021-10-11	1007615	740331	1304393	31	No intervention
2021-10-12	1007654	739654	1305507	39	No intervention
2021-10-13	1007679	739077	1306997	25	No intervention
2021-10-14	1007717	737536	1308337	38	No intervention
2021-10-15	1007787	736086	1309729	70	No intervention
2021-10-16	1007795	735917	1310435	8	No intervention
2021-10-17	1007805	734646	1311942	10	No intervention
2021-10-18	1007826	734344	1313008	21	No intervention
2021-10-19	1007812	733212	1314432	-14	No intervention
2021-10-20	1007812	732143	1315561	0	No intervention
2021-10-21	1007819	730868	1316699	7	No intervention
2021-10-22	1007808	729753	1317461	-11	No intervention
2021-10-23	1007804	728437	1319297	-4	No intervention
2021-10-24	1007829	726709	1320993	25	No intervention
2021-10-25	1007768	726066	1321890	-61	No intervention
2021-10-26	1007758	724480	1323701	-10	No intervention
2021-10-27	1007764	723455	1323574	6	No intervention
2021-10-28	1007779	723303	1325600	15	No intervention
2021-10-29	1007766	721819	1325986	-13	No intervention
2021-10-30	1007817	721545	1327439	51	No intervention
2021-10-31	1007791	720087	1328854	-26	No intervention
2021-11-01	1007866	719476	1329660	75	No intervention
2021-11-02	1007879	718455	1331696	13	No intervention
2021-11-03	1007849	717735	1332524	-30	No intervention
2021-11-04	1007864	716811	1333768	15	No intervention
2021-11-05	1007882	716175	1335144	18	No intervention
2021-11-06	1007897	714944	1335809	15	No intervention
2021-11-07	1007914	714294	1337479	17	No intervention
2021-11-08	1007930	713568	1338613	16	No intervention
2021-11-09	1007909	712371	1339906	-21	No intervention
2021-11-10	1007943	711252	1340377	34	No intervention
2021-11-11	1007967	710008	1341995	24	No intervention
2021-11-12	1007972	709230	1343089	5	No intervention
2021-11-13	1007998	708202	1343981	26	No intervention
2021-11-14	1007995	707504	1345210	-3	No intervention
2021-11-15	1008036	706337	1345981	41	No intervention
2021-11-16	1008018	706022	1347510	-18	No intervention
2021-11-17	1008018	705168	1347452	0	No intervention
2021-11-18	1008021	703978	1349864	3	No intervention
2021-11-19	1008033	702672	1351717	12	No intervention
2021-11-20	1008081	702508	1351967	48	No intervention
