date	value	incidence	scenario	lower_ci	upper_ci
2021-06-23	789946	192	No intervention	686410	904178
2021-06-24	790136	190	No intervention	679673	912839
2021-06-25	790348	212	No intervention	672988	921085
2021-06-26	790503	155	No intervention	666515	929190
2021-06-27	790660	157	No intervention	660677	936087
2021-06-28	790842	182	No intervention	655931	943471
2021-06-29	790979	137	No intervention	650531	949492
2021-06-30	791174	195	No intervention	645900	956286
2021-07-01	791336	162	No intervention	640559	961759
2021-07-02	791530	194	No intervention	635859	968636
2021-07-03	791647	117	No intervention	631283	973913
2021-07-04	791790	143	No intervention	626902	980673
2021-07-05	791927	137	No intervention	623045	985938
2021-07-06	792128	201	No intervention	619215	991578
2021-07-07	792287	159	No intervention	614800	996708
2021-07-08	792411	124	No intervention	610691	1001589
2021-07-09	792558	147	No intervention	607727	1006593
2021-07-10	792671	113	No intervention	603568	1011755
2021-07-11	792723	52	No intervention	600435	1016210
2021-07-12	792725	2	No intervention	596847	1021970
2021-07-13	792861	136	No intervention	593338	1025738
2021-07-14	793003	142	No intervention	589959	1030196
2021-07-15	793161	158	No intervention	586571	1035699
2021-07-16	793241	80	No intervention	582790	1039890
2021-07-17	793309	68	No intervention	579664	1043807
2021-07-18	793457	148	No intervention	576167	1047528
2021-07-19	793622	165	No intervention	573586	1053255
2021-07-20	793757	135	No intervention	571012	1057054
2021-07-21	793866	109	No intervention	568083	1060017
2021-07-22	793958	92	No intervention	564294	1064641
2021-07-23	794075	117	No intervention	561761	1068633
2021-07-24	794191	116	No intervention	559098	1072196
2021-07-25	794314	123	No intervention	555870	1076073
2021-07-26	794368	54	No intervention	552699	1080658
2021-07-27	794458	90	No intervention	549929	1084072
2021-07-28	794530	72	No intervention	547465	1086849
2021-07-29	794586	56	No intervention	544023	1090865
2021-07-30	794611	25	No intervention	542096	1093670
2021-07-31	794691	80	No intervention	539779	1097249
2021-08-01	794696	5	No intervention	536798	1099698
2021-08-02	794778	82	No intervention	534152	1102949
2021-08-03	794837	59	No intervention	531413	1106275
2021-08-04	794939	102	No intervention	529638	1109148
2021-08-05	795048	109	No intervention	528165	1113358
2021-08-06	795132	84	No intervention	524896	1115971
2021-08-07	795198	66	No intervention	521992	1120397
2021-08-08	795290	92	No intervention	520508	1123566
2021-08-09	795367	77	No intervention	517690	1126562
2021-08-10	795432	65	No intervention	515304	1129892
2021-08-11	795525	93	No intervention	513436	1133382
2021-08-12	795556	31	No intervention	510494	1136995
2021-08-13	795643	87	No intervention	508116	1140692
2021-08-14	795753	110	No intervention	506813	1142966
2021-08-15	795808	55	No intervention	504008	1146670
2021-08-16	795888	80	No intervention	502645	1149283
2021-08-17	795905	17	No intervention	499895	1152849
2021-08-18	795959	54	No intervention	497807	1155452
2021-08-19	795978	19	No intervention	495206	1157181
2021-08-20	796022	44	No intervention	492928	1160670
2021-08-21	796052	30	No intervention	491069	1162763
2021-08-22	796066	14	No intervention	489438	1166371
2021-08-23	796086	20	No intervention	487113	1168416
2021-08-24	796173	87	No intervention	484722	1169656
2021-08-25	796186	13	No intervention	482519	1174307
2021-08-26	796234	48	No intervention	481188	1177032
2021-08-27	796261	27	No intervention	478538	1179863
2021-08-28	796384	123	No intervention	477006	1181990
2021-08-29	796405	21	No intervention	475543	1185069
2021-08-30	796456	51	No intervention	473775	1187540
2021-08-31	796562	106	No intervention	471158	1190156
2021-09-01	796590	28	No intervention	468653	1192509
2021-09-02	796611	21	No intervention	467162	1195057
2021-09-03	796674	63	No intervention	465117	1198310
2021-09-04	796716	42	No intervention	463677	1201373
2021-09-05	796779	63	No intervention	462281	1202042
2021-09-06	796900	121	No intervention	460661	1205688
2021-09-07	796906	6	No intervention	457862	1208416
2021-09-08	796981	75	No intervention	457264	1211121
2021-09-09	796983	2	No intervention	455066	1214537
2021-09-10	797031	48	No intervention	453147	1217214
2021-09-11	797062	31	No intervention	451266	1219484
2021-09-12	797145	83	No intervention	450616	1221487
2021-09-13	797152	7	No intervention	448670	1223984
2021-09-14	797149	-3	No intervention	446853	1225929
2021-09-15	797265	116	No intervention	444853	1229248
2021-09-16	797257	-8	No intervention	443324	1231067
2021-09-17	797409	152	No intervention	441736	1233773
2021-09-18	797437	28	No intervention	439869	1235453
2021-09-19	797503	66	No intervention	438228	1238260
2021-09-20	797597	94	No intervention	435582	1240845
2021-09-21	797601	4	No intervention	433788	1243334
2021-09-22	797706	105	No intervention	432157	1245609
2021-09-23	797716	10	No intervention	430995	1248862
2021-09-24	797786	70	No intervention	428536	1251762
2021-09-25	797814	28	No intervention	427508	1253893
2021-09-26	797880	66	No intervention	425805	1255372
2021-09-27	797947	67	No intervention	424054	1258450
2021-09-28	797957	10	No intervention	422341	1260378
2021-09-29	798037	80	No intervention	421176	1262427
2021-09-30	798134	97	No intervention	419640	1265011
2021-10-01	798118	-16	No intervention	418096	1266297
2021-10-02	798205	87	No intervention	416436	1268557
2021-10-03	798268	63	No intervention	415271	1270072
2021-10-04	798347	79	No intervention	413421	1271838
2021-10-05	798312	-35	No intervention	411031	1275334
2021-10-06	798410	98	No intervention	409696	1277935
2021-10-07	798467	57	No intervention	408335	1278720
2021-10-08	798541	74	No intervention	406683	1280594
2021-10-09	798563	22	No intervention	405620	1284078
2021-10-10	798574	11	No intervention	403587	1286015
2021-10-11	798535	-39	No intervention	401548	1287863
2021-10-12	798616	81	No intervention	400045	1289113
2021-10-13	798653	37	No intervention	399031	1292422
2021-10-14	798629	-24	No intervention	396987	1293414
2021-10-15	798674	45	No intervention	395612	1297170
2021-10-16	798672	-2	No intervention	394045	1297849
2021-10-17	798730	58	No intervention	393212	1300033
2021-10-18	798749	19	No intervention	391785	1302744
2021-10-19	798803	54	No intervention	391212	1305859
2021-10-20	798902	99	No intervention	389870	1307423
2021-10-21	798971	69	No intervention	388023	1308911
2021-10-22	799030	59	No intervention	386774	1311207
2021-10-23	799121	91	No intervention	385385	1313965
2021-10-24	799198	77	No intervention	383273	1316618
2021-10-25	799304	106	No intervention	382497	1319353
2021-10-26	799313	9	No intervention	381437	1321429
2021-10-27	799414	101	No intervention	379877	1323574
2021-10-28	799525	111	No intervention	378606	1325778
2021-10-29	799599	74	No intervention	376952	1329653
2021-10-30	799625	26	No intervention	375352	1331033
2021-10-31	799661	36	No intervention	374387	1333829
2021-11-01	799728	67	No intervention	372930	1334701
2021-11-02	799774	46	No intervention	371490	1337495
2021-11-03	799809	35	No intervention	370250	1340774
2021-11-04	799832	23	No intervention	369360	1343121
2021-11-05	799898	66	No intervention	367345	1343998
2021-11-06	799936	38	No intervention	366186	1346588
2021-11-07	799876	-60	No intervention	365046	1349152
2021-11-08	799908	32	No intervention	363954	1351975
2021-11-09	799873	-35	No intervention	361689	1354248
2021-11-10	799907	34	No intervention	360468	1355299
2021-11-11	799959	52	No intervention	358764	1356560
2021-11-12	800019	60	No intervention	358106	1359513
2021-11-13	800060	41	No intervention	357227	1362009
2021-11-14	800137	77	No intervention	356607	1364055
2021-11-15	800187	50	No intervention	355083	1367925
2021-11-16	800279	92	No intervention	353606	1368160
2021-11-17	800364	85	No intervention	351538	1372509
2021-11-18	800409	45	No intervention	350907	1372848
2021-11-19	800422	13	No intervention	350069	1375984
2021-11-20	800486	64	No intervention	348504	1377521
