stat	value
thetaS_last_obs_p_mean	0.9666045
thetaI_last_obs_p_mean	0.001314961
thetaR_last_obs_p_mean	0.03208051
thetaS_last_obs_p_ci_low	0.9657716
thetaS_last_obs_p_ci_med	0.966604
thetaS_last_obs_p_ci_up	0.9674355
thetaI_last_obs_p_ci_low	0.001151744
thetaI_last_obs_p_ci_med	0.00131252
thetaI_last_obs_p_ci_up	0.001491568
thetaR_last_obs_p_ci_low	0.03126657
thetaR_last_obs_p_ci_med	0.03208069
thetaR_last_obs_p_ci_up	0.03289603
R0_p_mean	1.008508
R0_p_ci_low	0.8111953
R0_p_ci_med	1.006436
R0_p_ci_up	1.218192
gamma_p_mean	0.1012736
gamma_p_ci_low	0.05040736
gamma_p_ci_med	0.101616
gamma_p_ci_up	0.1502782
beta_p_mean	0.1019706
beta_p_ci_low	0.04866894
beta_p_ci_med	0.1020666
beta_p_ci_up	0.1543327
incidence_mean	0.03357977
incidence_ci_low	0.01011942
incidence_ci_median	0.02665608
incidence_ci_up	0.09846278
thetaI_tp1_mean	0.002880227
thetaI_tp1_ci_low	0.002664493
thetaI_tp1_ci_med	0.002879746
thetaI_tp1_ci_up	0.00310056
thetaR_tp1_mean	0.01882029
thetaR_tp1_ci_low	0.01827779
thetaR_tp1_ci_med	0.01881949
thetaR_tp1_ci_up	0.01936731
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04203115
R_tp1_ci_low	0.02802017
R_tp1_ci_med	0.0388565
R_tp1_ci_up	0.07450539
thetaI_tp2_mean	0.004318157
thetaI_tp2_ci_low	0.004056075
thetaI_tp2_ci_med	0.004317843
thetaI_tp2_ci_up	0.004584458
thetaR_tp2_mean	0.02355006
thetaR_tp2_ci_low	0.02294387
thetaR_tp2_ci_med	0.02354911
thetaR_tp2_ci_up	0.02416267
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05200808
thetaR_max_ci_low	0.02575569
thetaR_max_ci_med	0.04695734
thetaR_max_ci_up	0.1097773
cumInf_mean	0.0534594
cumInf_ci_low	0.02586334
cumInf_ci_med	0.04756674
cumInf_ci_up	0.1180576
dthetaI_tp1_date	05/15/21
first_tp_mean	05/17/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/17/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/17/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	11/01/21
end_p_ci_low	08/11/21
end_p_ci_med	11/20/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
