date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	633426	NA	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822453	NA	No intervention	760994	887380
2021-06-20	822925	472	No intervention	751684	898226
2021-06-21	823365	440	No intervention	743893	908324
2021-06-22	823844	479	No intervention	736932	917124
2021-06-23	824285	441	No intervention	729987	925168
2021-06-24	824762	477	No intervention	724681	932568
2021-06-25	825166	404	No intervention	719556	939557
2021-06-26	825555	389	No intervention	714579	947215
2021-06-27	825982	427	No intervention	710800	953112
2021-06-28	826341	359	No intervention	705760	959114
2021-06-29	826745	404	No intervention	701481	965505
2021-06-30	827162	417	No intervention	697857	971386
2021-07-01	827515	353	No intervention	694265	976921
2021-07-02	827878	363	No intervention	690482	981977
2021-07-03	828184	306	No intervention	686243	987080
2021-07-04	828479	295	No intervention	683019	991789
2021-07-05	828845	366	No intervention	679610	997108
2021-07-06	829112	267	No intervention	675797	1001769
2021-07-07	829327	215	No intervention	672991	1005865
2021-07-08	829564	237	No intervention	669290	1010103
2021-07-09	829774	210	No intervention	666778	1013953
2021-07-10	830023	249	No intervention	663068	1018892
2021-07-11	830312	289	No intervention	660396	1023072
2021-07-12	830525	213	No intervention	658192	1027128
2021-07-13	830680	155	No intervention	654910	1030827
2021-07-14	830797	117	No intervention	652009	1034597
2021-07-15	831008	211	No intervention	649045	1038559
2021-07-16	831210	202	No intervention	645870	1042638
2021-07-17	831420	210	No intervention	643755	1046030
2021-07-18	831563	143	No intervention	641077	1050070
2021-07-19	831805	242	No intervention	637861	1054067
2021-07-20	831994	189	No intervention	635601	1057196
2021-07-21	832196	202	No intervention	633314	1060959
2021-07-22	832311	115	No intervention	630528	1063509
2021-07-23	832418	107	No intervention	628106	1067592
2021-07-24	832482	64	No intervention	625760	1070266
2021-07-25	832498	16	No intervention	623383	1072921
2021-07-26	832561	63	No intervention	620750	1075827
2021-07-27	832754	193	No intervention	618445	1079020
2021-07-28	832845	91	No intervention	616318	1082733
2021-07-29	832978	133	No intervention	614356	1084517
2021-07-30	833131	153	No intervention	611123	1087961
2021-07-31	833178	47	No intervention	609073	1090493
2021-08-01	833291	113	No intervention	607331	1093937
2021-08-02	833409	118	No intervention	604682	1096814
2021-08-03	833485	76	No intervention	602012	1098761
2021-08-04	833584	99	No intervention	600322	1101554
2021-08-05	833645	61	No intervention	598477	1105534
2021-08-06	833715	70	No intervention	595834	1108270
2021-08-07	833792	77	No intervention	593985	1109967
2021-08-08	833915	123	No intervention	592426	1113207
2021-08-09	833972	57	No intervention	589861	1115610
2021-08-10	834083	111	No intervention	588026	1118403
2021-08-11	834175	92	No intervention	586045	1121023
2021-08-12	834238	63	No intervention	584419	1124022
2021-08-13	834292	54	No intervention	582434	1126427
2021-08-14	834310	18	No intervention	580108	1128770
2021-08-15	834367	57	No intervention	578331	1131950
2021-08-16	834378	11	No intervention	576043	1133083
2021-08-17	834433	55	No intervention	574093	1135544
2021-08-18	834492	59	No intervention	572580	1138566
2021-08-19	834543	51	No intervention	571673	1141139
2021-08-20	834616	73	No intervention	568738	1142627
2021-08-21	834671	55	No intervention	567406	1145192
2021-08-22	834745	74	No intervention	565498	1147704
2021-08-23	834734	-11	No intervention	563527	1149860
2021-08-24	834752	18	No intervention	561460	1151506
2021-08-25	834837	85	No intervention	560490	1154974
2021-08-26	834911	74	No intervention	558445	1157397
2021-08-27	835002	91	No intervention	556712	1158849
2021-08-28	835028	26	No intervention	555568	1160521
2021-08-29	835020	-8	No intervention	552917	1163661
2021-08-30	835069	49	No intervention	550712	1165623
2021-08-31	835140	71	No intervention	548996	1168345
2021-09-01	835187	47	No intervention	548083	1170452
2021-09-02	835234	47	No intervention	546438	1171778
2021-09-03	835260	26	No intervention	544974	1174855
2021-09-04	835251	-9	No intervention	543283	1175816
2021-09-05	835273	22	No intervention	541770	1177386
2021-09-06	835304	31	No intervention	540303	1180740
2021-09-07	835348	44	No intervention	539163	1182083
2021-09-08	835418	70	No intervention	537171	1184032
2021-09-09	835419	1	No intervention	535731	1186643
2021-09-10	835457	38	No intervention	534012	1189350
2021-09-11	835470	13	No intervention	533180	1190847
2021-09-12	835535	65	No intervention	531178	1193761
2021-09-13	835531	-4	No intervention	529338	1194534
2021-09-14	835500	-31	No intervention	526879	1196825
2021-09-15	835521	21	No intervention	526323	1198715
2021-09-16	835460	-61	No intervention	524519	1200949
2021-09-17	835451	-9	No intervention	522117	1202818
2021-09-18	835530	79	No intervention	520618	1205053
2021-09-19	835552	22	No intervention	519957	1207027
