stat	value
thetaS_last_obs_p_mean	0.9838214
thetaI_last_obs_p_mean	0.0002429209
thetaR_last_obs_p_mean	0.01593564
thetaS_last_obs_p_ci_low	0.9832731
thetaS_last_obs_p_ci_med	0.9838224
thetaS_last_obs_p_ci_up	0.9843633
thetaI_last_obs_p_ci_low	0.0001779015
thetaI_last_obs_p_ci_med	0.0002419029
thetaI_last_obs_p_ci_up	0.0003140242
thetaR_last_obs_p_ci_low	0.01539751
thetaR_last_obs_p_ci_med	0.01593495
thetaR_last_obs_p_ci_up	0.01647863
R0_p_mean	0.8506105
R0_p_ci_low	0.5946006
R0_p_ci_med	0.8531812
R0_p_ci_up	1.089001
gamma_p_mean	0.1302606
gamma_p_ci_low	0.04508192
gamma_p_ci_med	0.1300522
gamma_p_ci_up	0.2161649
beta_p_mean	0.1114688
beta_p_ci_low	0.03441757
beta_p_ci_med	0.1099025
beta_p_ci_up	0.1983871
incidence_mean	0.006561488
incidence_ci_low	0.001782655
incidence_ci_median	0.005676943
incidence_ci_up	0.01709699
thetaI_tp1_mean	0.0002101752
thetaI_tp1_ci_low	0.0001581873
thetaI_tp1_ci_med	0.0002094108
thetaI_tp1_ci_up	0.0002665947
thetaR_tp1_mean	0.01583611
thetaR_tp1_ci_low	0.01537613
thetaR_tp1_ci_med	0.01583577
thetaR_tp1_ci_up	0.01629822
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01718903
R_tp1_ci_low	0.01058816
R_tp1_ci_med	0.01670983
R_tp1_ci_up	0.02604853
thetaI_tp2_mean	0.0002378755
thetaI_tp2_ci_low	0.0001390746
thetaI_tp2_ci_med	0.0002339438
thetaI_tp2_ci_up	0.0003595606
thetaR_tp2_mean	0.01596613
thetaR_tp2_ci_low	0.01507866
thetaR_tp2_ci_med	0.01596322
thetaR_tp2_ci_up	0.01686692
Y_tp2_mean	0.000237809
Y_tp2_ci_low	0.0001151443
Y_tp2_ci_med	0.0002318554
Y_tp2_ci_up	0.0003934895
R_tp2_mean	0.01596532
R_tp2_ci_low	0.01485657
R_tp2_ci_med	0.01595971
R_tp2_ci_up	0.01711019
thetaR_max_mean	0.01795148
thetaR_max_ci_low	0.008812481
thetaR_max_ci_med	0.01718472
thetaR_max_ci_up	0.03110881
cumInf_mean	0.01803389
cumInf_ci_low	0.008814961
cumInf_ci_med	0.01719965
cumInf_ci_up	0.03154237
dthetaI_tp1_date	06/14/21
first_tp_mean	05/15/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/13/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/19/21
second_tp_mean	05/17/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/15/21
second_tp_ci_up	06/19/21
end_p_mean	08/22/21
end_p_ci_low	07/03/21
end_p_ci_med	08/08/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
