date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	407509	NA	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591879	NA	No intervention	553419	631827
2021-06-20	592546	667	No intervention	547652	639699
2021-06-21	593252	706	No intervention	542640	646761
2021-06-22	593900	648	No intervention	538268	653136
2021-06-23	594551	651	No intervention	534360	658871
2021-06-24	595203	652	No intervention	530854	664248
2021-06-25	595813	610	No intervention	527675	669535
2021-06-26	596448	635	No intervention	524568	674306
2021-06-27	597033	585	No intervention	521416	679035
2021-06-28	597604	571	No intervention	518609	683136
2021-06-29	598197	593	No intervention	516442	687709
2021-06-30	598759	562	No intervention	513836	691140
2021-07-01	599294	535	No intervention	511590	695424
2021-07-02	599873	579	No intervention	509465	699346
2021-07-03	600420	547	No intervention	507131	703284
2021-07-04	600961	541	No intervention	505242	706478
2021-07-05	601453	492	No intervention	503212	710333
2021-07-06	601925	472	No intervention	501521	713941
2021-07-07	602445	520	No intervention	499769	717282
2021-07-08	602890	445	No intervention	498224	720463
2021-07-09	603328	438	No intervention	496272	723919
2021-07-10	603807	479	No intervention	494791	726914
2021-07-11	604203	396	No intervention	493148	730505
2021-07-12	604574	371	No intervention	491696	733437
2021-07-13	605021	447	No intervention	489832	736180
2021-07-14	605430	409	No intervention	488300	739219
2021-07-15	605874	444	No intervention	486722	741802
2021-07-16	606254	380	No intervention	485036	744834
2021-07-17	606675	421	No intervention	484155	747037
2021-07-18	607050	375	No intervention	482293	750096
2021-07-19	607447	397	No intervention	481046	752873
2021-07-20	607799	352	No intervention	479355	755340
2021-07-21	608152	353	No intervention	478484	758351
2021-07-22	608544	392	No intervention	476926	761382
2021-07-23	608867	323	No intervention	475472	763536
2021-07-24	609179	312	No intervention	473803	765579
2021-07-25	609533	354	No intervention	472642	768588
2021-07-26	609844	311	No intervention	471470	770775
2021-07-27	610178	334	No intervention	470362	773519
2021-07-28	610499	321	No intervention	468812	775729
2021-07-29	610747	248	No intervention	467022	777982
2021-07-30	611026	279	No intervention	465883	779833
2021-07-31	611345	319	No intervention	464538	783233
2021-08-01	611608	263	No intervention	463592	785575
2021-08-02	611950	342	No intervention	461778	787795
2021-08-03	612224	274	No intervention	460921	790553
2021-08-04	612463	239	No intervention	460008	792339
2021-08-05	612769	306	No intervention	458785	794461
2021-08-06	613018	249	No intervention	457573	796797
2021-08-07	613270	252	No intervention	455990	798987
2021-08-08	613518	248	No intervention	454953	801068
2021-08-09	613727	209	No intervention	454092	803274
2021-08-10	613965	238	No intervention	452509	805524
2021-08-11	614226	261	No intervention	451335	807524
2021-08-12	614459	233	No intervention	450460	809351
2021-08-13	614716	257	No intervention	449506	811360
2021-08-14	614946	230	No intervention	447958	813827
2021-08-15	615151	205	No intervention	446823	815654
2021-08-16	615402	251	No intervention	445821	817625
2021-08-17	615601	199	No intervention	444491	819785
2021-08-18	615794	193	No intervention	443672	821549
2021-08-19	616042	248	No intervention	442809	823764
2021-08-20	616236	194	No intervention	441468	825764
2021-08-21	616490	254	No intervention	440617	827729
2021-08-22	616697	207	No intervention	439899	829388
2021-08-23	616966	269	No intervention	438692	831582
2021-08-24	617178	212	No intervention	437404	833622
2021-08-25	617334	156	No intervention	436132	835350
2021-08-26	617509	175	No intervention	435261	837291
2021-08-27	617692	183	No intervention	433603	839000
2021-08-28	617895	203	No intervention	432947	840130
2021-08-29	618078	183	No intervention	431725	842716
2021-08-30	618238	160	No intervention	431227	844134
2021-08-31	618371	133	No intervention	429520	845964
2021-09-01	618466	95	No intervention	428938	847534
2021-09-02	618577	111	No intervention	427614	849496
2021-09-03	618755	178	No intervention	426356	850645
2021-09-04	618904	149	No intervention	425964	852376
2021-09-05	619049	145	No intervention	424889	854849
2021-09-06	619196	147	No intervention	423405	855874
2021-09-07	619389	193	No intervention	422495	858024
2021-09-08	619512	123	No intervention	421184	859139
2021-09-09	619657	145	No intervention	420007	861173
2021-09-10	619816	159	No intervention	419223	862379
2021-09-11	619926	110	No intervention	418276	864858
2021-09-12	620023	97	No intervention	417602	866597
2021-09-13	620215	192	No intervention	416814	868302
2021-09-14	620323	108	No intervention	415326	869666
2021-09-15	620435	112	No intervention	415021	871260
2021-09-16	620556	121	No intervention	414255	872842
2021-09-17	620643	87	No intervention	412842	873788
2021-09-18	620785	142	No intervention	411945	875770
2021-09-19	620916	131	No intervention	410960	876912
2021-09-20	621062	146	No intervention	410151	878398
2021-09-21	621149	87	No intervention	409025	880010
2021-09-22	621304	155	No intervention	407780	881711
2021-09-23	621404	100	No intervention	407214	883590
2021-09-24	621544	140	No intervention	406026	885144
2021-09-25	621674	130	No intervention	405265	886808
2021-09-26	621806	132	No intervention	404629	888758
2021-09-27	621933	127	No intervention	403725	890615
2021-09-28	622031	98	No intervention	402816	892381
2021-09-29	622171	140	No intervention	401836	892915
2021-09-30	622317	146	No intervention	400995	894342
2021-10-01	622440	123	No intervention	400355	896432
2021-10-02	622542	102	No intervention	399593	897016
2021-10-03	622647	105	No intervention	398191	899074
2021-10-04	622719	72	No intervention	397357	900942
2021-10-05	622826	107	No intervention	396731	902072
2021-10-06	622933	107	No intervention	395578	903530
2021-10-07	623023	90	No intervention	394961	905177
2021-10-08	623131	108	No intervention	393710	906638
2021-10-09	623216	85	No intervention	392807	907765
2021-10-10	623264	48	No intervention	391868	909286
2021-10-11	623372	108	No intervention	391005	910579
2021-10-12	623463	91	No intervention	390323	912258
2021-10-13	623566	103	No intervention	389096	913397
2021-10-14	623652	86	No intervention	388416	915644
2021-10-15	623775	123	No intervention	387738	917348
2021-10-16	623883	108	No intervention	387141	919135
2021-10-17	623895	12	No intervention	385839	919907
2021-10-18	624015	120	No intervention	384861	921049
2021-10-19	624100	85	No intervention	384451	921756
2021-10-20	624173	73	No intervention	383292	923749
2021-10-21	624270	97	No intervention	382316	925217
2021-10-22	624322	52	No intervention	381718	925439
2021-10-23	624440	118	No intervention	381179	927261
2021-10-24	624584	144	No intervention	380914	929079
2021-10-25	624682	98	No intervention	379827	929901
2021-10-26	624787	105	No intervention	378940	930731
2021-10-27	624877	90	No intervention	378239	932065
2021-10-28	624989	112	No intervention	377774	934307
2021-10-29	625077	88	No intervention	376708	935329
2021-10-30	625184	107	No intervention	375715	936741
2021-10-31	625287	103	No intervention	374953	938836
2021-11-01	625358	71	No intervention	374379	939950
2021-11-02	625429	71	No intervention	373626	940427
2021-11-03	625516	87	No intervention	372722	942049
2021-11-04	625632	116	No intervention	372168	943234
2021-11-05	625697	65	No intervention	371388	944137
2021-11-06	625751	54	No intervention	370562	945555
2021-11-07	625875	124	No intervention	369890	947742
2021-11-08	625954	79	No intervention	369289	948267
2021-11-09	626045	91	No intervention	368830	949323
2021-11-10	626094	49	No intervention	367529	951153
2021-11-11	626130	36	No intervention	366259	952277
2021-11-12	626231	101	No intervention	365857	953111
2021-11-13	626341	110	No intervention	365161	954030
2021-11-14	626424	83	No intervention	364504	954783
2021-11-15	626509	85	No intervention	363630	956521
2021-11-16	626571	62	No intervention	362802	957085
2021-11-17	626663	92	No intervention	362186	958460
2021-11-18	626708	45	No intervention	361783	958529
2021-11-19	626794	86	No intervention	360581	960164
2021-11-20	626833	39	No intervention	359902	960917
