date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	3376	NA	Observed	NA	NA
2021-05-06	3528	152	Observed	NA	NA
2021-05-07	3629	101	Observed	NA	NA
2021-05-08	3756	127	Observed	NA	NA
2021-05-09	3881	125	Observed	NA	NA
2021-05-10	3982	101	Observed	NA	NA
2021-05-11	4087	105	Observed	NA	NA
2021-05-12	4202	115	Observed	NA	NA
2021-05-13	4395	193	Observed	NA	NA
2021-05-14	4568	173	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	9002	128	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9377	38	Observed	NA	NA
2021-06-18	9392	15	Observed	NA	NA
2021-06-19	9433	NA	No intervention	8890	9998
2021-06-20	9469	36	No intervention	8758	10213
2021-06-21	9504	35	No intervention	8665	10391
2021-06-22	9538	34	No intervention	8587	10547
2021-06-23	9571	33	No intervention	8520	10690
2021-06-24	9605	34	No intervention	8462	10824
2021-06-25	9637	32	No intervention	8416	10948
2021-06-26	9669	32	No intervention	8367	11071
2021-06-27	9701	32	No intervention	8325	11185
2021-06-28	9732	31	No intervention	8284	11302
2021-06-29	9762	30	No intervention	8255	11403
2021-06-30	9792	30	No intervention	8223	11507
2021-07-01	9822	30	No intervention	8188	11615
2021-07-02	9851	29	No intervention	8165	11710
2021-07-03	9880	29	No intervention	8140	11809
2021-07-04	9908	28	No intervention	8110	11905
2021-07-05	9935	27	No intervention	8090	11989
2021-07-06	9962	27	No intervention	8065	12080
2021-07-07	9989	27	No intervention	8043	12168
2021-07-08	10015	26	No intervention	8022	12261
2021-07-09	10041	26	No intervention	7998	12336
2021-07-10	10068	27	No intervention	7981	12419
2021-07-11	10093	25	No intervention	7963	12503
2021-07-12	10118	25	No intervention	7949	12587
2021-07-13	10143	25	No intervention	7933	12664
2021-07-14	10167	24	No intervention	7913	12747
2021-07-15	10191	24	No intervention	7888	12829
2021-07-16	10213	22	No intervention	7871	12909
2021-07-17	10236	23	No intervention	7853	12982
2021-07-18	10259	23	No intervention	7838	13059
2021-07-19	10281	22	No intervention	7816	13134
2021-07-20	10303	22	No intervention	7801	13211
2021-07-21	10326	23	No intervention	7793	13275
2021-07-22	10346	20	No intervention	7781	13349
2021-07-23	10367	21	No intervention	7768	13420
2021-07-24	10389	22	No intervention	7750	13499
2021-07-25	10409	20	No intervention	7736	13562
2021-07-26	10430	21	No intervention	7716	13637
2021-07-27	10448	18	No intervention	7707	13697
2021-07-28	10467	19	No intervention	7696	13764
2021-07-29	10486	19	No intervention	7682	13840
2021-07-30	10504	18	No intervention	7671	13904
2021-07-31	10522	18	No intervention	7658	13968
2021-08-01	10541	19	No intervention	7641	14034
2021-08-02	10559	18	No intervention	7625	14090
2021-08-03	10576	17	No intervention	7602	14151
2021-08-04	10594	18	No intervention	7590	14212
2021-08-05	10611	17	No intervention	7571	14272
2021-08-06	10628	17	No intervention	7549	14337
2021-08-07	10644	16	No intervention	7537	14401
2021-08-08	10660	16	No intervention	7534	14458
2021-08-09	10676	16	No intervention	7520	14514
2021-08-10	10692	16	No intervention	7504	14575
2021-08-11	10707	15	No intervention	7496	14637
2021-08-12	10723	16	No intervention	7475	14700
2021-08-13	10737	14	No intervention	7465	14754
2021-08-14	10751	14	No intervention	7450	14802
2021-08-15	10765	14	No intervention	7434	14853
2021-08-16	10778	13	No intervention	7420	14917
2021-08-17	10792	14	No intervention	7404	14971
2021-08-18	10805	13	No intervention	7390	15030
2021-08-19	10820	15	No intervention	7376	15075
2021-08-20	10833	13	No intervention	7360	15131
2021-08-21	10845	12	No intervention	7347	15196
2021-08-22	10858	13	No intervention	7325	15248
2021-08-23	10871	13	No intervention	7308	15303
2021-08-24	10884	13	No intervention	7289	15350
2021-08-25	10896	12	No intervention	7280	15411
2021-08-26	10908	12	No intervention	7267	15459
2021-08-27	10919	11	No intervention	7245	15523
2021-08-28	10931	12	No intervention	7229	15560
2021-08-29	10942	11	No intervention	7216	15606
2021-08-30	10953	11	No intervention	7208	15664
2021-08-31	10965	12	No intervention	7185	15709
2021-09-01	10977	12	No intervention	7180	15762
2021-09-02	10988	11	No intervention	7154	15806
2021-09-03	10998	10	No intervention	7146	15856
2021-09-04	11009	11	No intervention	7133	15902
2021-09-05	11020	11	No intervention	7121	15963
2021-09-06	11030	10	No intervention	7104	16010
2021-09-07	11039	9	No intervention	7088	16056
2021-09-08	11049	10	No intervention	7070	16094
2021-09-09	11059	10	No intervention	7059	16152
2021-09-10	11068	9	No intervention	7042	16180
2021-09-11	11078	10	No intervention	7024	16228
2021-09-12	11087	9	No intervention	7004	16269
2021-09-13	11097	10	No intervention	6987	16329
2021-09-14	11107	10	No intervention	6975	16367
2021-09-15	11116	9	No intervention	6966	16420
2021-09-16	11125	9	No intervention	6947	16464
2021-09-17	11134	9	No intervention	6930	16506
2021-09-18	11142	8	No intervention	6913	16543
2021-09-19	11150	8	No intervention	6909	16590
2021-09-20	11157	7	No intervention	6890	16624
2021-09-21	11165	8	No intervention	6885	16679
2021-09-22	11173	8	No intervention	6867	16731
2021-09-23	11181	8	No intervention	6856	16763
2021-09-24	11188	7	No intervention	6839	16807
2021-09-25	11195	7	No intervention	6830	16847
2021-09-26	11202	7	No intervention	6811	16883
2021-09-27	11209	7	No intervention	6805	16917
2021-09-28	11217	8	No intervention	6786	16949
2021-09-29	11223	6	No intervention	6767	16993
2021-09-30	11230	7	No intervention	6760	17032
2021-10-01	11237	7	No intervention	6746	17079
2021-10-02	11243	6	No intervention	6731	17099
2021-10-03	11250	7	No intervention	6724	17134
2021-10-04	11256	6	No intervention	6709	17179
2021-10-05	11262	6	No intervention	6693	17206
2021-10-06	11268	6	No intervention	6683	17250
2021-10-07	11273	5	No intervention	6665	17280
2021-10-08	11279	6	No intervention	6657	17330
2021-10-09	11285	6	No intervention	6631	17369
2021-10-10	11290	5	No intervention	6620	17411
2021-10-11	11296	6	No intervention	6606	17445
2021-10-12	11302	6	No intervention	6593	17481
2021-10-13	11308	6	No intervention	6571	17515
2021-10-14	11313	5	No intervention	6554	17542
2021-10-15	11318	5	No intervention	6544	17580
2021-10-16	11325	7	No intervention	6527	17613
2021-10-17	11331	6	No intervention	6525	17658
2021-10-18	11335	4	No intervention	6510	17690
2021-10-19	11342	7	No intervention	6496	17729
2021-10-20	11347	5	No intervention	6477	17749
2021-10-21	11351	4	No intervention	6469	17785
2021-10-22	11357	6	No intervention	6453	17818
2021-10-23	11362	5	No intervention	6437	17853
2021-10-24	11366	4	No intervention	6430	17888
2021-10-25	11371	5	No intervention	6415	17930
2021-10-26	11375	4	No intervention	6404	17963
2021-10-27	11381	6	No intervention	6390	17982
2021-10-28	11384	3	No intervention	6372	18016
2021-10-29	11389	5	No intervention	6367	18031
2021-10-30	11394	5	No intervention	6353	18062
2021-10-31	11398	4	No intervention	6337	18093
2021-11-01	11402	4	No intervention	6320	18120
2021-11-02	11407	5	No intervention	6311	18163
2021-11-03	11410	3	No intervention	6291	18184
2021-11-04	11414	4	No intervention	6279	18221
2021-11-05	11419	5	No intervention	6268	18253
2021-11-06	11422	3	No intervention	6253	18287
2021-11-07	11425	3	No intervention	6250	18309
2021-11-08	11429	4	No intervention	6232	18328
2021-11-09	11433	4	No intervention	6218	18363
2021-11-10	11437	4	No intervention	6207	18392
2021-11-11	11441	4	No intervention	6190	18414
2021-11-12	11445	4	No intervention	6184	18423
2021-11-13	11448	3	No intervention	6173	18466
2021-11-14	11450	2	No intervention	6147	18476
2021-11-15	11453	3	No intervention	6137	18512
2021-11-16	11456	3	No intervention	6118	18557
2021-11-17	11460	4	No intervention	6107	18559
2021-11-18	11462	2	No intervention	6098	18589
2021-11-19	11465	3	No intervention	6089	18601
2021-11-20	11468	3	No intervention	6076	18641
