date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	61381	58700	64156	NA	No intervention
2021-06-20	61410	58185	64761	29	No intervention
2021-06-21	61439	57754	65283	29	No intervention
2021-06-22	61466	57396	65731	27	No intervention
2021-06-23	61493	57058	66152	27	No intervention
2021-06-24	61517	56749	66549	24	No intervention
2021-06-25	61542	56478	66883	25	No intervention
2021-06-26	61567	56214	67226	25	No intervention
2021-06-27	61593	55968	67578	26	No intervention
2021-06-28	61618	55733	67876	25	No intervention
2021-06-29	61641	55515	68175	23	No intervention
2021-06-30	61660	55329	68462	19	No intervention
2021-07-01	61680	55097	68723	20	No intervention
2021-07-02	61701	54920	68967	21	No intervention
2021-07-03	61718	54723	69230	17	No intervention
2021-07-04	61735	54559	69450	17	No intervention
2021-07-05	61750	54369	69680	15	No intervention
2021-07-06	61766	54219	69912	16	No intervention
2021-07-07	61780	54054	70115	14	No intervention
2021-07-08	61792	53899	70372	12	No intervention
2021-07-09	61805	53744	70554	13	No intervention
2021-07-10	61818	53579	70800	13	No intervention
2021-07-11	61833	53458	70975	15	No intervention
2021-07-12	61844	53317	71182	11	No intervention
2021-07-13	61856	53175	71386	12	No intervention
2021-07-14	61869	53050	71555	13	No intervention
2021-07-15	61878	52871	71723	9	No intervention
2021-07-16	61891	52743	71896	13	No intervention
2021-07-17	61897	52622	72097	6	No intervention
2021-07-18	61907	52459	72296	10	No intervention
2021-07-19	61916	52318	72426	9	No intervention
2021-07-20	61924	52220	72596	8	No intervention
2021-07-21	61933	52093	72732	9	No intervention
2021-07-22	61941	51946	72916	8	No intervention
2021-07-23	61948	51831	73070	7	No intervention
2021-07-24	61956	51690	73256	8	No intervention
2021-07-25	61965	51569	73400	9	No intervention
2021-07-26	61971	51443	73552	6	No intervention
2021-07-27	61980	51342	73712	9	No intervention
2021-07-28	61983	51231	73820	3	No intervention
2021-07-29	61987	51104	74003	4	No intervention
2021-07-30	61992	50987	74123	5	No intervention
2021-07-31	62000	50854	74285	8	No intervention
2021-08-01	62002	50769	74425	2	No intervention
2021-08-02	62007	50613	74528	5	No intervention
2021-08-03	62013	50537	74706	6	No intervention
2021-08-04	62021	50397	74797	8	No intervention
2021-08-05	62022	50320	74953	1	No intervention
2021-08-06	62025	50186	75042	3	No intervention
2021-08-07	62029	50093	75171	4	No intervention
2021-08-08	62029	49998	75323	0	No intervention
2021-08-09	62030	49904	75426	1	No intervention
2021-08-10	62031	49799	75538	1	No intervention
2021-08-11	62038	49679	75680	7	No intervention
2021-08-12	62044	49581	75806	6	No intervention
2021-08-13	62042	49470	75931	-2	No intervention
2021-08-14	62045	49368	76033	3	No intervention
2021-08-15	62047	49266	76178	2	No intervention
2021-08-16	62047	49141	76325	0	No intervention
2021-08-17	62054	49058	76379	7	No intervention
2021-08-18	62058	48970	76553	4	No intervention
2021-08-19	62059	48881	76653	1	No intervention
2021-08-20	62062	48821	76772	3	No intervention
2021-08-21	62064	48719	76908	2	No intervention
2021-08-22	62066	48633	76996	2	No intervention
2021-08-23	62066	48520	77103	0	No intervention
2021-08-24	62070	48431	77236	4	No intervention
2021-08-25	62072	48328	77329	2	No intervention
2021-08-26	62074	48232	77467	2	No intervention
2021-08-27	62078	48159	77559	4	No intervention
2021-08-28	62082	48078	77650	4	No intervention
2021-08-29	62080	47987	77770	-2	No intervention
