date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	538677	NA	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719268	NA	No intervention	646798	797416
2021-06-20	719556	288	No intervention	636264	810081
2021-06-21	719883	327	No intervention	627326	822020
2021-06-22	720180	297	No intervention	619122	832649
2021-06-23	720505	325	No intervention	611356	841859
2021-06-24	720719	214	No intervention	604911	850504
2021-06-25	720988	269	No intervention	598718	858604
2021-06-26	721258	270	No intervention	592353	866303
2021-06-27	721480	222	No intervention	586512	873824
2021-06-28	721766	286	No intervention	581478	882012
2021-06-29	721973	207	No intervention	576450	887876
2021-06-30	722192	219	No intervention	571092	894827
2021-07-01	722446	254	No intervention	565759	901380
2021-07-02	722599	153	No intervention	561447	907946
2021-07-03	722742	143	No intervention	556812	914330
2021-07-04	722915	173	No intervention	552448	919924
2021-07-05	723054	139	No intervention	548516	925228
2021-07-06	723305	251	No intervention	544401	931327
2021-07-07	723531	226	No intervention	540975	936287
2021-07-08	723732	201	No intervention	536693	941251
2021-07-09	723922	190	No intervention	532961	945772
2021-07-10	724111	189	No intervention	529475	951553
2021-07-11	724322	211	No intervention	525692	955110
2021-07-12	724408	86	No intervention	522292	960731
2021-07-13	724569	161	No intervention	518826	965137
2021-07-14	724670	101	No intervention	515154	969425
2021-07-15	724817	147	No intervention	512049	974559
2021-07-16	724927	110	No intervention	508737	979375
2021-07-17	725056	129	No intervention	505750	983215
2021-07-18	725192	136	No intervention	503056	987154
2021-07-19	725336	144	No intervention	499807	992086
2021-07-20	725440	104	No intervention	497006	996109
2021-07-21	725534	94	No intervention	493939	1000128
2021-07-22	725589	55	No intervention	490703	1003717
2021-07-23	725727	138	No intervention	487518	1008259
2021-07-24	725825	98	No intervention	484572	1011389
2021-07-25	725963	138	No intervention	482068	1016156
2021-07-26	726108	145	No intervention	479908	1020237
2021-07-27	726176	68	No intervention	477051	1023933
2021-07-28	726237	61	No intervention	474969	1026857
2021-07-29	726254	17	No intervention	470184	1030434
2021-07-30	726348	94	No intervention	468120	1033805
2021-07-31	726463	115	No intervention	465820	1038059
2021-08-01	726519	56	No intervention	463016	1041036
2021-08-02	726558	39	No intervention	460575	1044771
2021-08-03	726644	86	No intervention	458249	1046984
2021-08-04	726784	140	No intervention	455547	1051078
2021-08-05	726884	100	No intervention	452681	1054248
2021-08-06	726979	95	No intervention	450087	1057563
2021-08-07	727004	25	No intervention	447502	1060949
2021-08-08	727026	22	No intervention	445870	1064615
2021-08-09	727100	74	No intervention	443238	1067271
2021-08-10	727199	99	No intervention	441567	1070640
2021-08-11	727178	-21	No intervention	438907	1072837
2021-08-12	727202	24	No intervention	436114	1076021
2021-08-13	727181	-21	No intervention	433911	1079206
2021-08-14	727245	64	No intervention	431351	1080107
2021-08-15	727351	106	No intervention	429523	1084827
2021-08-16	727412	61	No intervention	427781	1087042
2021-08-17	727536	124	No intervention	425313	1091383
