date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	1206232	NA	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844317	NA	No intervention	1748926	1942670
2021-06-20	1849775	5458	No intervention	1737456	1965549
2021-06-21	1855082	5307	No intervention	1728855	1986235
2021-06-22	1860402	5320	No intervention	1720909	2005879
2021-06-23	1865589	5187	No intervention	1714210	2024058
2021-06-24	1870703	5114	No intervention	1708438	2041252
2021-06-25	1875764	5061	No intervention	1703491	2057759
2021-06-26	1880741	4977	No intervention	1698493	2072774
2021-06-27	1885764	5023	No intervention	1694368	2088648
2021-06-28	1890670	4906	No intervention	1691387	2103031
2021-06-29	1895569	4899	No intervention	1687549	2117254
2021-06-30	1900295	4726	No intervention	1684112	2131177
2021-07-01	1904882	4587	No intervention	1680022	2145594
2021-07-02	1909546	4664	No intervention	1677488	2159061
2021-07-03	1914154	4608	No intervention	1675604	2171899
2021-07-04	1918603	4449	No intervention	1672729	2186154
2021-07-05	1922967	4364	No intervention	1669944	2197341
2021-07-06	1927322	4355	No intervention	1667441	2209579
2021-07-07	1931602	4280	No intervention	1665529	2222115
2021-07-08	1935893	4291	No intervention	1663353	2233772
2021-07-09	1940078	4185	No intervention	1660886	2245746
2021-07-10	1944263	4185	No intervention	1658639	2257041
2021-07-11	1948433	4170	No intervention	1657433	2268703
2021-07-12	1952412	3979	No intervention	1655520	2280508
2021-07-13	1956493	4081	No intervention	1653898	2291023
2021-07-14	1960504	4011	No intervention	1651733	2303348
2021-07-15	1964278	3774	No intervention	1649028	2312604
2021-07-16	1968195	3917	No intervention	1647286	2324627
2021-07-17	1971967	3772	No intervention	1645959	2335184
2021-07-18	1975736	3769	No intervention	1643670	2346336
2021-07-19	1979386	3650	No intervention	1642739	2356154
2021-07-20	1983077	3691	No intervention	1641245	2366625
2021-07-21	1986639	3562	No intervention	1639311	2377814
2021-07-22	1990183	3544	No intervention	1638008	2387690
2021-07-23	1993657	3474	No intervention	1637081	2397279
2021-07-24	1997124	3467	No intervention	1635519	2406414
2021-07-25	2000541	3417	No intervention	1633088	2417936
2021-07-26	2003880	3339	No intervention	1632283	2426811
2021-07-27	2007314	3434	No intervention	1630145	2436119
