stat	value
thetaS_last_obs_p_mean	0.9766418
thetaI_last_obs_p_mean	0.001916628
thetaR_last_obs_p_mean	0.0214416
thetaS_last_obs_p_ci_low	0.9760063
thetaS_last_obs_p_ci_med	0.9766419
thetaS_last_obs_p_ci_up	0.9772773
thetaI_last_obs_p_ci_low	0.001732886
thetaI_last_obs_p_ci_med	0.001915202
thetaI_last_obs_p_ci_up	0.002109333
thetaR_last_obs_p_ci_low	0.02083722
thetaR_last_obs_p_ci_med	0.021441
thetaR_last_obs_p_ci_up	0.02204989
R0_p_mean	1.146615
R0_p_ci_low	0.9018728
R0_p_ci_med	1.126125
R0_p_ci_up	1.518031
gamma_p_mean	0.07844925
gamma_p_ci_low	0.02746954
gamma_p_ci_med	0.07860915
gamma_p_ci_up	0.1286193
beta_p_mean	0.08835158
beta_p_ci_low	0.03438291
beta_p_ci_med	0.08845402
beta_p_ci_up	0.1416517
incidence_mean	0.06466923
incidence_ci_low	0.01051805
incidence_ci_median	0.04855128
incidence_ci_up	0.21164
thetaI_tp1_mean	0.002373574
thetaI_tp1_ci_low	0.002200152
thetaI_tp1_ci_med	0.002372748
thetaI_tp1_ci_up	0.002550793
thetaR_tp1_mean	0.01547623
thetaR_tp1_ci_low	0.01503965
thetaR_tp1_ci_med	0.01547558
thetaR_tp1_ci_up	0.01591724
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0414229
R_tp1_ci_low	0.02104956
R_tp1_ci_med	0.03376575
R_tp1_ci_up	0.1093995
thetaI_tp2_mean	0.002708071
thetaI_tp2_ci_low	0.002523271
thetaI_tp2_ci_med	0.002707562
thetaI_tp2_ci_up	0.002896511
thetaR_tp2_mean	0.01705306
thetaR_tp2_ci_low	0.01659707
thetaR_tp2_ci_med	0.01705198
thetaR_tp2_ci_up	0.01751418
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07193745
thetaR_max_ci_low	0.02477136
thetaR_max_ci_med	0.05875288
thetaR_max_ci_up	0.1949871
cumInf_mean	0.07968351
cumInf_ci_low	0.02550258
cumInf_ci_med	0.06381597
cumInf_ci_up	0.2253793
dthetaI_tp1_date	05/25/21
first_tp_mean	06/04/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/25/21
first_tp_ci_up	11/15/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/09/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/29/21
second_tp_ci_up	11/16/21
end_p_mean	11/19/21
end_p_ci_low	11/16/21
end_p_ci_med	11/20/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
