date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	16705	15198	18276	NA	No intervention
2021-06-20	16991	15210	18856	286	No intervention
2021-06-21	17281	15254	19407	290	No intervention
2021-06-22	17577	15303	19966	296	No intervention
2021-06-23	17878	15370	20528	301	No intervention
2021-06-24	18186	15450	21103	308	No intervention
2021-06-25	18496	15543	21668	310	No intervention
2021-06-26	18816	15621	22243	320	No intervention
2021-06-27	19141	15732	22830	325	No intervention
2021-06-28	19471	15830	23425	330	No intervention
2021-06-29	19808	15941	24033	337	No intervention
2021-06-30	20151	16045	24675	343	No intervention
2021-07-01	20500	16177	25301	349	No intervention
2021-07-02	20857	16298	25943	357	No intervention
2021-07-03	21222	16420	26618	365	No intervention
2021-07-04	21590	16559	27276	368	No intervention
2021-07-05	21967	16692	27973	377	No intervention
2021-07-06	22351	16819	28704	384	No intervention
2021-07-07	22739	16951	29419	388	No intervention
2021-07-08	23139	17090	30174	400	No intervention
2021-07-09	23544	17221	30937	405	No intervention
2021-07-10	23958	17387	31734	414	No intervention
2021-07-11	24380	17532	32536	422	No intervention
2021-07-12	24808	17670	33351	428	No intervention
2021-07-13	25246	17820	34224	438	No intervention
2021-07-14	25692	17974	35100	446	No intervention
2021-07-15	26145	18109	36003	453	No intervention
2021-07-16	26608	18273	36947	463	No intervention
2021-07-17	27081	18433	37896	473	No intervention
2021-07-18	27560	18579	38903	479	No intervention
2021-07-19	28050	18742	39904	490	No intervention
2021-07-20	28549	18912	40964	499	No intervention
2021-07-21	29055	19068	41998	506	No intervention
2021-07-22	29573	19230	43123	518	No intervention
2021-07-23	30100	19389	44233	527	No intervention
2021-07-24	30640	19564	45380	540	No intervention
2021-07-25	31188	19731	46566	548	No intervention
2021-07-26	31745	19882	47782	557	No intervention
2021-07-27	32313	20054	49067	568	No intervention
2021-07-28	32891	20218	50323	578	No intervention
2021-07-29	33482	20403	51629	591	No intervention
2021-07-30	34086	20573	53011	604	No intervention
2021-07-31	34697	20762	54361	611	No intervention
2021-08-01	35320	20944	55797	623	No intervention
2021-08-02	35954	21075	57227	634	No intervention
2021-08-03	36601	21285	58776	647	No intervention
2021-08-04	37262	21450	60337	661	No intervention
2021-08-05	37935	21626	61934	673	No intervention
2021-08-06	38618	21784	63497	683	No intervention
2021-08-07	39316	21996	65263	698	No intervention
2021-08-08	40024	22161	66959	708	No intervention
2021-08-09	40744	22360	68747	720	No intervention
2021-08-10	41480	22530	70575	736	No intervention
2021-08-11	42229	22738	72411	749	No intervention
2021-08-12	42989	22941	74330	760	No intervention
2021-08-13	43764	23099	76279	775	No intervention
2021-08-14	44553	23306	78314	789	No intervention
2021-08-15	45356	23478	80323	803	No intervention
2021-08-16	46174	23670	82433	818	No intervention
2021-08-17	47004	23866	84562	830	No intervention
2021-08-18	47851	24068	86817	847	No intervention
