date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	196585	NA	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311314	NA	No intervention	290912	332531
2021-06-20	311945	631	No intervention	287839	337206
2021-06-21	312562	617	No intervention	285202	341293
2021-06-22	313177	615	No intervention	283086	345071
2021-06-23	313787	610	No intervention	281001	348504
2021-06-24	314395	608	No intervention	279465	351787
2021-06-25	314990	595	No intervention	277709	355083
2021-06-26	315547	557	No intervention	276154	357911
2021-06-27	316120	573	No intervention	274820	360737
2021-06-28	316686	566	No intervention	273622	363619
2021-06-29	317240	554	No intervention	272383	366213
2021-06-30	317771	531	No intervention	271166	368614
2021-07-01	318317	546	No intervention	270297	371247
2021-07-02	318851	534	No intervention	269152	373620
2021-07-03	319380	529	No intervention	268296	375813
2021-07-04	319894	514	No intervention	267275	378291
2021-07-05	320385	491	No intervention	266329	380697
2021-07-06	320904	519	No intervention	265374	382789
2021-07-07	321402	498	No intervention	264500	384915
2021-07-08	321898	496	No intervention	263912	387105
2021-07-09	322367	469	No intervention	262941	389112
2021-07-10	322835	468	No intervention	262179	391008
2021-07-11	323289	454	No intervention	261540	393272
2021-07-12	323754	465	No intervention	260532	395478
2021-07-13	324198	444	No intervention	259837	397372
2021-07-14	324673	475	No intervention	259013	399349
2021-07-15	325077	404	No intervention	258494	401392
2021-07-16	325474	397	No intervention	257637	402981
2021-07-17	325887	413	No intervention	256846	404720
2021-07-18	326320	433	No intervention	256334	406695
2021-07-19	326736	416	No intervention	255839	408583
2021-07-20	327149	413	No intervention	255183	410246
2021-07-21	327544	395	No intervention	254756	412201
2021-07-22	327946	402	No intervention	254304	413930
2021-07-23	328349	403	No intervention	253870	415829
2021-07-24	328747	398	No intervention	253081	417263
2021-07-25	329159	412	No intervention	252773	419126
2021-07-26	329530	371	No intervention	252023	420964
2021-07-27	329910	380	No intervention	251371	422674
2021-07-28	330281	371	No intervention	250908	424478
2021-07-29	330634	353	No intervention	250373	425669
2021-07-30	330979	345	No intervention	249693	427421
2021-07-31	331324	345	No intervention	249370	429150
2021-08-01	331662	338	No intervention	248775	430553
2021-08-02	332025	363	No intervention	248529	432269
2021-08-03	332373	348	No intervention	247848	433505
2021-08-04	332685	312	No intervention	247556	435087
2021-08-05	333021	336	No intervention	246939	436676
2021-08-06	333369	348	No intervention	246321	438290
2021-08-07	333702	333	No intervention	245914	439428
2021-08-08	333998	296	No intervention	245273	441347
2021-08-09	334322	324	No intervention	245029	442452
2021-08-10	334626	304	No intervention	244276	443873
2021-08-11	334917	291	No intervention	243832	445396
2021-08-12	335222	305	No intervention	243359	446904
2021-08-13	335502	280	No intervention	242539	448296
2021-08-14	335811	309	No intervention	242510	449832
2021-08-15	336090	279	No intervention	241913	450979
2021-08-16	336378	288	No intervention	241650	452773
2021-08-17	336665	287	No intervention	240869	454057
2021-08-18	336930	265	No intervention	240451	455543
2021-08-19	337211	281	No intervention	240133	456690
2021-08-20	337484	273	No intervention	239531	457872
2021-08-21	337756	272	No intervention	239211	459099
2021-08-22	338000	244	No intervention	238584	460537
2021-08-23	338269	269	No intervention	238320	461616
2021-08-24	338526	257	No intervention	237909	463093
2021-08-25	338772	246	No intervention	237359	464242
2021-08-26	339036	264	No intervention	237053	465733
2021-08-27	339304	268	No intervention	236388	466870
2021-08-28	339528	224	No intervention	236016	468246
2021-08-29	339799	271	No intervention	235754	469577
2021-08-30	340039	240	No intervention	235024	471294
2021-08-31	340277	238	No intervention	234605	472548
2021-09-01	340510	233	No intervention	234192	473454
2021-09-02	340743	233	No intervention	233601	474969
2021-09-03	341011	268	No intervention	233107	476131
2021-09-04	341260	249	No intervention	232639	477530
2021-09-05	341470	210	No intervention	232057	478944
2021-09-06	341688	218	No intervention	231739	480181
2021-09-07	341902	214	No intervention	231158	481726
2021-09-08	342139	237	No intervention	230851	482978
2021-09-09	342328	189	No intervention	230258	483895
2021-09-10	342510	182	No intervention	230001	484875
2021-09-11	342728	218	No intervention	229909	486737
2021-09-12	342927	199	No intervention	229342	487432
2021-09-13	343102	175	No intervention	228863	488708
2021-09-14	343309	207	No intervention	228247	489912
2021-09-15	343506	197	No intervention	227856	491349
2021-09-16	343722	216	No intervention	227371	492693
2021-09-17	343917	195	No intervention	226920	493942
2021-09-18	344106	189	No intervention	226172	494821
2021-09-19	344289	183	No intervention	226043	495995
2021-09-20	344474	185	No intervention	225468	497137
2021-09-21	344661	187	No intervention	225007	498440
2021-09-22	344836	175	No intervention	224519	499695
2021-09-23	345027	191	No intervention	224272	500930
2021-09-24	345217	190	No intervention	223743	502454
2021-09-25	345419	202	No intervention	223414	503377
2021-09-26	345626	207	No intervention	222872	504884
2021-09-27	345815	189	No intervention	222536	506038
2021-09-28	345981	166	No intervention	221970	506735
2021-09-29	346156	175	No intervention	221705	507994
2021-09-30	346351	195	No intervention	221345	509604
2021-10-01	346538	187	No intervention	221053	510920
2021-10-02	346706	168	No intervention	220704	512368
2021-10-03	346864	158	No intervention	220256	513162
2021-10-04	347033	169	No intervention	219839	514348
2021-10-05	347230	197	No intervention	219448	515254
2021-10-06	347405	175	No intervention	218874	516571
2021-10-07	347592	187	No intervention	218815	518163
2021-10-08	347766	174	No intervention	218164	519366
2021-10-09	347945	179	No intervention	217841	520773
2021-10-10	348104	159	No intervention	217661	521777
2021-10-11	348269	165	No intervention	217463	522903
2021-10-12	348448	179	No intervention	216835	523912
2021-10-13	348604	156	No intervention	216411	525168
2021-10-14	348762	158	No intervention	215771	526067
2021-10-15	348916	154	No intervention	215490	527388
2021-10-16	349079	163	No intervention	215202	528467
2021-10-17	349244	165	No intervention	214746	529949
2021-10-18	349418	174	No intervention	214311	530589
2021-10-19	349570	152	No intervention	214138	532237
2021-10-20	349716	146	No intervention	213506	533334
