date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	344376	315546	374927	NA	No intervention
2021-06-20	344527	311324	380246	151	No intervention
2021-06-21	344657	307706	384858	130	No intervention
2021-06-22	344794	304381	388745	137	No intervention
2021-06-23	344953	301323	392529	159	No intervention
2021-06-24	345078	298655	396197	125	No intervention
2021-06-25	345179	296049	399139	101	No intervention
2021-06-26	345308	293624	402310	129	No intervention
2021-06-27	345472	291306	405368	164	No intervention
2021-06-28	345608	289418	408210	136	No intervention
2021-06-29	345663	287296	410845	55	No intervention
2021-06-30	345736	285267	413224	73	No intervention
2021-07-01	345845	283150	416092	109	No intervention
2021-07-02	345938	281208	418409	93	No intervention
2021-07-03	346046	279643	420807	108	No intervention
2021-07-04	346128	277859	422860	82	No intervention
2021-07-05	346203	276340	425216	75	No intervention
2021-07-06	346277	274424	427299	74	No intervention
2021-07-07	346355	272843	429457	78	No intervention
2021-07-08	346438	271320	431677	83	No intervention
2021-07-09	346515	269955	433674	77	No intervention
2021-07-10	346563	268368	435302	48	No intervention
2021-07-11	346633	266752	437496	70	No intervention
2021-07-12	346656	265345	439450	23	No intervention
2021-07-13	346713	264048	441130	57	No intervention
2021-07-14	346774	262826	442789	61	No intervention
2021-07-15	346790	261531	444822	16	No intervention
2021-07-16	346831	260347	446280	41	No intervention
2021-07-17	346889	258842	447638	58	No intervention
2021-07-18	346936	257797	449318	47	No intervention
2021-07-19	347009	256441	451343	73	No intervention
2021-07-20	347056	254936	452559	47	No intervention
2021-07-21	347089	253949	453862	33	No intervention
2021-07-22	347151	252629	455743	62	No intervention
2021-07-23	347181	251515	457074	30	No intervention
2021-07-24	347210	249957	458623	29	No intervention
2021-07-25	347239	249021	460166	29	No intervention
2021-07-26	347264	247914	460960	25	No intervention
2021-07-27	347288	246566	462995	24	No intervention
2021-07-28	347332	245450	464681	44	No intervention
2021-07-29	347367	244357	466097	35	No intervention
2021-07-30	347360	243477	467683	-7	No intervention
2021-07-31	347383	242289	468682	23	No intervention
2021-08-01	347456	240805	470243	73	No intervention
2021-08-02	347511	240339	471136	55	No intervention
2021-08-03	347536	239060	472449	25	No intervention
2021-08-04	347554	238232	473665	18	No intervention
2021-08-05	347576	237226	474528	22	No intervention
2021-08-06	347608	236338	476685	32	No intervention
2021-08-07	347618	235221	477532	10	No intervention
2021-08-08	347651	234227	479009	33	No intervention
2021-08-09	347672	233283	479981	21	No intervention
2021-08-10	347674	232536	481029	2	No intervention
2021-08-11	347664	231666	482123	-10	No intervention
2021-08-12	347672	230525	483206	8	No intervention
2021-08-13	347665	229716	484344	-7	No intervention
2021-08-14	347678	228859	485960	13	No intervention
2021-08-15	347665	227578	486506	-13	No intervention
2021-08-16	347690	226591	487767	25	No intervention
2021-08-17	347662	225895	488404	-28	No intervention
2021-08-18	347738	225326	490263	76	No intervention
2021-08-19	347725	224352	490933	-13	No intervention
2021-08-20	347768	223533	492129	43	No intervention
2021-08-21	347758	222807	493047	-10	No intervention
2021-08-22	347803	221909	494069	45	No intervention
2021-08-23	347788	220795	494861	-15	No intervention
2021-08-24	347820	220105	496706	32	No intervention
2021-08-25	347827	219309	497454	7	No intervention
2021-08-26	347848	218686	498550	21	No intervention
2021-08-27	347858	217486	499124	10	No intervention
2021-08-28	347875	216749	500427	17	No intervention
2021-08-29	347884	216261	501674	9	No intervention
2021-08-30	347900	215218	502830	16	No intervention
2021-08-31	347919	214319	503723	19	No intervention
2021-09-01	347904	213688	504407	-15	No intervention
2021-09-02	347876	212567	505349	-28	No intervention
2021-09-03	347838	212076	507004	-38	No intervention
2021-09-04	347824	211102	507517	-14	No intervention
2021-09-05	347841	210224	508552	17	No intervention
2021-09-06	347860	209709	510098	19	No intervention
2021-09-07	347850	208859	510781	-10	No intervention
2021-09-08	347869	208226	511806	19	No intervention
2021-09-09	347865	207433	512518	-4	No intervention
2021-09-10	347857	206558	513904	-8	No intervention
2021-09-11	347855	205701	515258	-2	No intervention
2021-09-12	347847	204996	515704	-8	No intervention
2021-09-13	347847	204063	516816	0	No intervention
2021-09-14	347882	203436	517805	35	No intervention
2021-09-15	347898	202919	519568	16	No intervention
2021-09-16	347909	202098	520040	11	No intervention
2021-09-17	347917	201375	520849	8	No intervention
2021-09-18	347919	200575	522312	2	No intervention
2021-09-19	347901	199821	522986	-18	No intervention
2021-09-20	347889	199058	524020	-12	No intervention
2021-09-21	347875	198425	525035	-14	No intervention
2021-09-22	347869	197470	526061	-6	No intervention
2021-09-23	347895	197279	527214	26	No intervention
2021-09-24	347910	196465	527744	15	No intervention
2021-09-25	347890	195709	528814	-20	No intervention
2021-09-26	347887	195152	529515	-3	No intervention
2021-09-27	347867	194586	529974	-20	No intervention
2021-09-28	347902	193803	531530	35	No intervention
2021-09-29	347900	193371	532412	-2	No intervention
2021-09-30	347916	192381	534083	16	No intervention
2021-10-01	347948	191432	534581	32	No intervention
2021-10-02	347942	190910	535697	-6	No intervention
2021-10-03	347970	190444	536771	28	No intervention
2021-10-04	347970	189693	537793	0	No intervention
2021-10-05	347986	189180	538872	16	No intervention
2021-10-06	347980	188431	539956	-6	No intervention
2021-10-07	347978	187880	540632	-2	No intervention
2021-10-08	347972	187064	541725	-6	No intervention
2021-10-09	347960	186944	542388	-12	No intervention
2021-10-10	347966	186145	543556	6	No intervention
2021-10-11	348005	185647	544191	39	No intervention
2021-10-12	348003	184746	544889	-2	No intervention
2021-10-13	348015	184163	546058	12	No intervention
2021-10-14	348035	183660	546890	20	No intervention
2021-10-15	348039	183227	547744	4	No intervention
2021-10-16	348029	182642	548315	-10	No intervention
2021-10-17	348055	181748	549482	26	No intervention
2021-10-18	348045	181568	549949	-10	No intervention
2021-10-19	348046	180691	550390	1	No intervention
2021-10-20	348027	180164	551782	-19	No intervention
2021-10-21	348051	179162	552629	24	No intervention
2021-10-22	348077	178546	553714	26	No intervention
2021-10-23	348082	178047	554557	5	No intervention
2021-10-24	348065	177870	555253	-17	No intervention
2021-10-25	348097	177013	556076	32	No intervention
2021-10-26	348112	176426	557168	15	No intervention
2021-10-27	348137	175787	557329	25	No intervention
2021-10-28	348159	175385	558940	22	No intervention
2021-10-29	348149	174789	560274	-10	No intervention
2021-10-30	348159	174120	560752	10	No intervention
2021-10-31	348168	173775	562166	9	No intervention
2021-11-01	348179	173228	562653	11	No intervention
2021-11-02	348170	172812	564442	-9	No intervention
2021-11-03	348184	172067	564930	14	No intervention
2021-11-04	348168	171586	565598	-16	No intervention
2021-11-05	348166	170958	566706	-2	No intervention
2021-11-06	348167	170395	568084	1	No intervention
2021-11-07	348152	169973	567998	-15	No intervention
2021-11-08	348154	169738	569339	2	No intervention
2021-11-09	348163	169188	569334	9	No intervention
2021-11-10	348183	168524	570500	20	No intervention
2021-11-11	348181	167858	571460	-2	No intervention
2021-11-12	348173	167710	572816	-8	No intervention
2021-11-13	348167	167226	573648	-6	No intervention
2021-11-14	348182	166688	574190	15	No intervention
2021-11-15	348212	165835	574763	30	No intervention
2021-11-16	348202	165286	575772	-10	No intervention
2021-11-17	348197	164805	577154	-5	No intervention
2021-11-18	348196	164505	578057	-1	No intervention
2021-11-19	348172	163513	578123	-24	No intervention
2021-11-20	348171	163224	579499	-1	No intervention
