stat	value
thetaS_last_obs_p_mean	0.9847138
thetaI_last_obs_p_mean	0.001215329
thetaR_last_obs_p_mean	0.01407089
thetaS_last_obs_p_ci_low	0.9842124
thetaS_last_obs_p_ci_med	0.9847144
thetaS_last_obs_p_ci_up	0.985216
thetaI_last_obs_p_ci_low	0.001075194
thetaI_last_obs_p_ci_med	0.001213769
thetaI_last_obs_p_ci_up	0.001363723
thetaR_last_obs_p_ci_low	0.01359072
thetaR_last_obs_p_ci_med	0.01407003
thetaR_last_obs_p_ci_up	0.01455404
R0_p_mean	1.100751
R0_p_ci_low	0.8213184
R0_p_ci_med	1.079875
R0_p_ci_up	1.515643
gamma_p_mean	0.07597184
gamma_p_ci_low	0.02337921
gamma_p_ci_med	0.07602123
gamma_p_ci_up	0.1293067
beta_p_mean	0.08201961
beta_p_ci_low	0.02775862
beta_p_ci_med	0.08186771
beta_p_ci_up	0.1384767
incidence_mean	0.03629998
incidence_ci_low	0.004975881
incidence_ci_median	0.02400437
incidence_ci_up	0.1432761
thetaI_tp1_mean	0.001671784
thetaI_tp1_ci_low	0.00153099
thetaI_tp1_ci_med	0.001671148
thetaI_tp1_ci_up	0.00181637
thetaR_tp1_mean	0.009650021
thetaR_tp1_ci_low	0.009315606
thetaR_tp1_ci_med	0.009649282
thetaR_tp1_ci_up	0.009988365
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02498799
R_tp1_ci_low	0.01316191
R_tp1_ci_med	0.02048024
R_tp1_ci_up	0.06544314
thetaI_tp2_mean	0.001757098
thetaI_tp2_ci_low	0.001614058
thetaI_tp2_ci_med	0.001756705
thetaI_tp2_ci_up	0.001904517
thetaR_tp2_mean	0.01099209
thetaR_tp2_ci_low	0.01063634
thetaR_tp2_ci_med	0.01099183
thetaR_tp2_ci_up	0.01135214
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04145936
thetaR_max_ci_low	0.01359648
thetaR_max_ci_med	0.03187212
thetaR_max_ci_up	0.1282479
cumInf_mean	0.04598922
cumInf_ci_low	0.01390355
cumInf_ci_med	0.03404549
cumInf_ci_up	0.1517082
dthetaI_tp1_date	05/20/21
first_tp_mean	05/29/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/17/21
first_tp_ci_up	11/19/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/02/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/21/21
second_tp_ci_up	11/19/21
end_p_mean	11/16/21
end_p_ci_low	09/24/21
end_p_ci_med	11/20/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
