date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	42869	326	No intervention	30629	58660
2021-07-26	43195	326	No intervention	30665	59470
2021-07-27	43528	333	No intervention	30686	60307
2021-07-28	43864	336	No intervention	30731	61222
2021-07-29	44201	337	No intervention	30780	62021
2021-07-30	44539	338	No intervention	30809	62934
2021-07-31	44885	346	No intervention	30865	63884
2021-08-01	45233	348	No intervention	30915	64808
2021-08-02	45583	350	No intervention	30948	65753
2021-08-03	45938	355	No intervention	30997	66752
2021-08-04	46297	359	No intervention	31059	67777
2021-08-05	46658	361	No intervention	31109	68722
2021-08-06	47025	367	No intervention	31149	69726
2021-08-07	47396	371	No intervention	31193	70817
2021-08-08	47769	373	No intervention	31244	71847
2021-08-09	48147	378	No intervention	31248	72979
2021-08-10	48526	379	No intervention	31298	74095
2021-08-11	48913	387	No intervention	31347	75204
2021-08-12	49300	387	No intervention	31417	76354
2021-08-13	49694	394	No intervention	31435	77496
2021-08-14	50090	396	No intervention	31450	78735
2021-08-15	50491	401	No intervention	31520	79890
2021-08-16	50897	406	No intervention	31553	81187
2021-08-17	51305	408	No intervention	31603	82437
2021-08-18	51719	414	No intervention	31670	83800
2021-08-19	52137	418	No intervention	31710	85068
2021-08-20	52557	420	No intervention	31757	86363
2021-08-21	52980	423	No intervention	31778	87768
2021-08-22	53410	430	No intervention	31838	89063
2021-08-23	53843	433	No intervention	31885	90469
2021-08-24	54279	436	No intervention	31919	92051
2021-08-25	54725	446	No intervention	31983	93445
2021-08-26	55175	450	No intervention	32011	94914
2021-08-27	55626	451	No intervention	32040	96408
2021-08-28	56085	459	No intervention	32087	97899
2021-08-29	56546	461	No intervention	32135	99515
2021-08-30	57011	465	No intervention	32161	101091
2021-08-31	57486	475	No intervention	32224	102701
2021-09-01	57958	472	No intervention	32281	104333
2021-09-02	58441	483	No intervention	32342	106050
2021-09-03	58927	486	No intervention	32386	107767
2021-09-04	59417	490	No intervention	32414	109420
2021-09-05	59914	497	No intervention	32472	111193
2021-09-06	60413	499	No intervention	32506	112911
2021-09-07	60919	506	No intervention	32547	114752
2021-09-08	61427	508	No intervention	32556	116398
2021-09-09	61941	514	No intervention	32626	118377
2021-09-10	62460	519	No intervention	32662	120194
2021-09-11	62985	525	No intervention	32705	122057
2021-09-12	63520	535	No intervention	32752	124062
2021-09-13	64053	533	No intervention	32785	126001
2021-09-14	64595	542	No intervention	32800	128045
2021-09-15	65141	546	No intervention	32850	130116
2021-09-16	65691	550	No intervention	32874	132117
2021-09-17	66249	558	No intervention	32903	134165
2021-09-18	66809	560	No intervention	32923	136330
2021-09-19	67372	563	No intervention	32952	138417
2021-09-20	67945	573	No intervention	32976	140629
2021-09-21	68521	576	No intervention	33005	142880
2021-09-22	69102	581	No intervention	33105	145098
2021-09-23	69686	584	No intervention	33091	147294
2021-09-24	70274	588	No intervention	33128	149551
2021-09-25	70868	594	No intervention	33218	152059
2021-09-26	71467	599	No intervention	33242	154368
2021-09-27	72074	607	No intervention	33237	156675
2021-09-28	72679	605	No intervention	33301	159136
2021-09-29	73297	618	No intervention	33336	161546
2021-09-30	73919	622	No intervention	33353	164126
2021-10-01	74543	624	No intervention	33392	166688
2021-10-02	75174	631	No intervention	33390	169064
2021-10-03	75808	634	No intervention	33427	171757
2021-10-04	76451	643	No intervention	33429	174427
2021-10-05	77100	649	No intervention	33493	177009
2021-10-06	77752	652	No intervention	33554	179781
2021-10-07	78412	660	No intervention	33599	182360
2021-10-08	79074	662	No intervention	33605	185041
2021-10-09	79744	670	No intervention	33669	187798
2021-10-10	80417	673	No intervention	33700	190669
2021-10-11	81092	675	No intervention	33686	193363
2021-10-12	81772	680	No intervention	33703	195993
2021-10-13	82458	686	No intervention	33765	199035
2021-10-14	83148	690	No intervention	33777	201950
2021-10-15	83844	696	No intervention	33809	204840
2021-10-16	84543	699	No intervention	33825	207814
2021-10-17	85243	700	No intervention	33848	210797
2021-10-18	85954	711	No intervention	33901	213794
2021-10-19	86665	711	No intervention	33946	216734
2021-10-20	87379	714	No intervention	33913	219852
2021-10-21	88101	722	No intervention	33934	222987
2021-10-22	88833	732	No intervention	33993	226149
2021-10-23	89563	730	No intervention	34033	229330
2021-10-24	90297	734	No intervention	34050	232463
2021-10-25	91036	739	No intervention	34055	235705
2021-10-26	91783	747	No intervention	34160	238708
2021-10-27	92530	747	No intervention	34182	241883
2021-10-28	93282	752	No intervention	34183	244849
2021-10-29	94038	756	No intervention	34183	248071
2021-10-30	94800	762	No intervention	34233	251376
2021-10-31	95569	769	No intervention	34263	254775
2021-11-01	96332	763	No intervention	34283	257929
2021-11-02	97103	771	No intervention	34294	261226
2021-11-03	97878	775	No intervention	34297	264642
2021-11-04	98659	781	No intervention	34355	268022
2021-11-05	99444	785	No intervention	34374	271371
2021-11-06	100229	785	No intervention	34373	274566
2021-11-07	101015	786	No intervention	34396	277844
2021-11-08	101807	792	No intervention	34437	281212
2021-11-09	102601	794	No intervention	34468	284504
2021-11-10	103400	799	No intervention	34476	288108
2021-11-11	104205	805	No intervention	34495	291245
2021-11-12	105013	808	No intervention	34480	294642
2021-11-13	105820	807	No intervention	34491	298075
2021-11-14	106627	807	No intervention	34507	301551
2021-11-15	107443	816	No intervention	34506	305009
2021-11-16	108256	813	No intervention	34566	308292
2021-11-17	109075	819	No intervention	34614	311764
2021-11-18	109896	821	No intervention	34567	315317
2021-11-19	110720	824	No intervention	34627	318576
2021-11-20	111550	830	No intervention	34625	322339
