stat	value
thetaS_last_obs_p_mean	0.9930875
thetaI_last_obs_p_mean	3.743496e-05
thetaR_last_obs_p_mean	0.006875093
thetaS_last_obs_p_ci_low	0.9927545
thetaS_last_obs_p_ci_med	0.993088
thetaS_last_obs_p_ci_up	0.9934149
thetaI_last_obs_p_ci_low	1.660108e-05
thetaI_last_obs_p_ci_med	3.652223e-05
thetaI_last_obs_p_ci_up	6.353052e-05
thetaR_last_obs_p_ci_low	0.006548934
thetaR_last_obs_p_ci_med	0.006874523
thetaR_last_obs_p_ci_up	0.007207196
R0_p_mean	0.689022
R0_p_ci_low	0.42955
R0_p_ci_med	0.6881052
R0_p_ci_up	0.9533095
gamma_p_mean	0.1350744
gamma_p_ci_low	0.05307139
gamma_p_ci_med	0.1340537
gamma_p_ci_up	0.2211537
beta_p_mean	0.09393342
beta_p_ci_low	0.03133298
beta_p_ci_med	0.09046593
beta_p_ci_up	0.1762299
incidence_mean	0.001872518
incidence_ci_low	0.0006179746
incidence_ci_median	0.001769904
incidence_ci_up	0.00361685
thetaI_tp1_mean	3.157054e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.007017408
thetaR_tp1_ci_low	0.002673938
thetaR_tp1_ci_med	0.006771221
thetaR_tp1_ci_up	0.0127506
Y_tp1_mean	3.164619e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.007017754
R_tp1_ci_low	0.002658524
R_tp1_ci_med	0.006769115
R_tp1_ci_up	0.01276629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007017408
thetaR_max_ci_low	0.002673938
thetaR_max_ci_med	0.006771221
thetaR_max_ci_up	0.0127506
cumInf_mean	0.007020565
cumInf_ci_low	0.002673953
cumInf_ci_med	0.006771611
cumInf_ci_up	0.01275915
dthetaI_tp1_date	11/20/21
first_tp_mean	05/19/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/08/21
first_tp_ci_up	06/18/21
dthetaI_tp2_date	11/20/21
second_tp_mean	05/20/21
second_tp_ci_low	05/05/21
second_tp_ci_med	05/09/21
second_tp_ci_up	06/19/21
end_p_mean	07/10/21
end_p_ci_low	06/22/21
end_p_ci_med	07/03/21
end_p_ci_up	09/13/21
begin_str	05/05/2021
