stat	value
thetaS_last_obs_p_mean	0.9825561
thetaI_last_obs_p_mean	0.0005295447
thetaR_last_obs_p_mean	0.01691437
thetaS_last_obs_p_ci_low	0.9820314
thetaS_last_obs_p_ci_med	0.9825574
thetaS_last_obs_p_ci_up	0.983074
thetaI_last_obs_p_ci_low	0.00044041
thetaI_last_obs_p_ci_med	0.0005285958
thetaI_last_obs_p_ci_up	0.0006235732
thetaR_last_obs_p_ci_low	0.01640626
thetaR_last_obs_p_ci_med	0.0169132
thetaR_last_obs_p_ci_up	0.01743231
R0_p_mean	0.7462098
R0_p_ci_low	0.5008749
R0_p_ci_med	0.7530588
R0_p_ci_up	0.9531868
gamma_p_mean	0.1063769
gamma_p_ci_low	0.0484194
gamma_p_ci_med	0.1052971
gamma_p_ci_up	0.1701226
beta_p_mean	0.08069941
beta_p_ci_low	0.02897254
beta_p_ci_med	0.07862425
beta_p_ci_up	0.1447632
incidence_mean	0.005848221
incidence_ci_low	0.001975203
incidence_ci_median	0.005391005
incidence_ci_up	0.01252567
thetaI_tp1_mean	3.160016e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000333224
thetaR_tp1_mean	0.01918804
thetaR_tp1_ci_low	0.01139806
thetaR_tp1_ci_med	0.01883941
thetaR_tp1_ci_up	0.02895364
Y_tp1_mean	3.152413e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003340188
R_tp1_mean	0.01918912
R_tp1_ci_low	0.01137491
R_tp1_ci_med	0.01884037
R_tp1_ci_up	0.02897117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01918804
thetaR_max_ci_low	0.01139806
thetaR_max_ci_med	0.01883941
thetaR_max_ci_up	0.02895364
cumInf_mean	0.01921964
cumInf_ci_low	0.01140059
cumInf_ci_med	0.01885644
cumInf_ci_up	0.02908564
dthetaI_tp1_date	11/20/21
first_tp_mean	05/21/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/18/21
first_tp_ci_up	06/18/21
dthetaI_tp2_date	11/20/21
second_tp_mean	05/22/21
second_tp_ci_low	05/05/21
second_tp_ci_med	05/18/21
second_tp_ci_up	06/19/21
end_p_mean	09/14/21
end_p_ci_low	07/20/21
end_p_ci_med	09/07/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
