date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	479876	440686	520798	NA	No intervention
2021-06-20	482982	436940	531145	3106	No intervention
2021-06-21	486073	433950	540584	3091	No intervention
2021-06-22	489168	431849	550075	3095	No intervention
2021-06-23	492339	429923	558773	3171	No intervention
2021-06-24	495464	428037	567457	3125	No intervention
2021-06-25	498685	426721	576068	3221	No intervention
2021-06-26	501909	425379	584522	3224	No intervention
2021-06-27	505137	424232	592987	3228	No intervention
2021-06-28	508362	423194	601038	3225	No intervention
2021-06-29	511590	422116	609334	3228	No intervention
2021-06-30	514885	421253	617490	3295	No intervention
2021-07-01	518225	420751	625577	3340	No intervention
2021-07-02	521551	420068	634415	3326	No intervention
2021-07-03	524911	419881	642320	3360	No intervention
2021-07-04	528233	419513	650807	3322	No intervention
2021-07-05	531612	419267	659434	3379	No intervention
2021-07-06	535011	418499	668039	3399	No intervention
2021-07-07	538397	418222	676474	3386	No intervention
2021-07-08	541875	418031	684624	3478	No intervention
2021-07-09	545341	417647	693626	3466	No intervention
2021-07-10	548877	417528	702264	3536	No intervention
2021-07-11	552385	417067	711345	3508	No intervention
2021-07-12	555970	416771	721053	3585	No intervention
2021-07-13	559597	416441	730125	3627	No intervention
2021-07-14	563211	416133	739840	3614	No intervention
2021-07-15	566835	416241	748354	3624	No intervention
2021-07-16	570499	416279	758570	3664	No intervention
2021-07-17	574154	416231	768494	3655	No intervention
2021-07-18	577885	416241	777452	3731	No intervention
2021-07-19	581622	416559	787192	3737	No intervention
2021-07-20	585345	416844	797369	3723	No intervention
2021-07-21	589181	416891	807333	3836	No intervention
2021-07-22	593015	416314	818441	3834	No intervention
2021-07-23	596911	416571	829507	3896	No intervention
2021-07-24	600793	416567	840456	3882	No intervention
2021-07-25	604749	416467	851392	3956	No intervention
2021-07-26	608750	416694	862753	4001	No intervention
2021-07-27	612703	417037	874432	3953	No intervention
2021-07-28	616771	416708	885775	4068	No intervention
2021-07-29	620824	416803	897466	4053	No intervention
2021-07-30	624850	416771	909135	4026	No intervention
2021-07-31	628976	416421	922553	4126	No intervention
2021-08-01	633134	416571	934714	4158	No intervention
2021-08-02	637347	417007	947262	4213	No intervention
2021-08-03	641580	416840	960218	4233	No intervention
2021-08-04	645850	417160	973233	4270	No intervention
2021-08-05	650129	417245	987124	4279	No intervention
2021-08-06	654532	417354	1000921	4403	No intervention
2021-08-07	658945	417330	1014901	4413	No intervention
2021-08-08	663382	417766	1029957	4437	No intervention
2021-08-09	667841	418195	1044210	4459	No intervention
2021-08-10	672341	418706	1059290	4500	No intervention
2021-08-11	676908	418517	1073528	4567	No intervention
2021-08-12	681496	418473	1088686	4588	No intervention
2021-08-13	686058	418255	1104934	4562	No intervention
2021-08-14	690767	418661	1119990	4709	No intervention
2021-08-15	695412	418551	1137407	4645	No intervention
2021-08-16	700192	418898	1153797	4780	No intervention
2021-08-17	705024	418503	1170233	4832	No intervention
2021-08-18	709852	418933	1186362	4828	No intervention
2021-08-19	714702	419092	1204618	4850	No intervention
2021-08-20	719633	419396	1222564	4931	No intervention
2021-08-21	724580	419624	1240427	4947	No intervention
2021-08-22	729607	419548	1259466	5027	No intervention
2021-08-23	734678	419399	1276165	5071	No intervention
2021-08-24	739780	419511	1296088	5102	No intervention
2021-08-25	744935	420077	1317251	5155	No intervention
2021-08-26	750141	420044	1335954	5206	No intervention
2021-08-27	755461	420250	1355882	5320	No intervention
2021-08-28	760848	420793	1377348	5387	No intervention
2021-08-29	766196	420245	1397730	5348	No intervention
2021-08-30	771659	420683	1419533	5463	No intervention
2021-08-31	777113	420303	1440655	5454	No intervention
2021-09-01	782665	421210	1461300	5552	No intervention
2021-09-02	788269	421636	1483149	5604	No intervention
2021-09-03	793945	421094	1505575	5676	No intervention
2021-09-04	799622	421860	1528795	5677	No intervention
2021-09-05	805369	421377	1552028	5747	No intervention
2021-09-06	811188	421740	1577720	5819	No intervention
2021-09-07	817080	422117	1600901	5892	No intervention
2021-09-08	823013	421914	1627457	5933	No intervention
2021-09-09	829005	422311	1651785	5992	No intervention
2021-09-10	834999	422216	1677393	5994	No intervention
2021-09-11	841126	422834	1704206	6127	No intervention
2021-09-12	847226	422502	1732849	6100	No intervention
2021-09-13	853420	422617	1758451	6194	No intervention
2021-09-14	859689	423058	1787602	6269	No intervention
2021-09-15	866023	422602	1817136	6334	No intervention
