stat	value
thetaS_last_obs_p_mean	0.9166532
thetaI_last_obs_p_mean	0.003217491
thetaR_last_obs_p_mean	0.08012929
thetaS_last_obs_p_ci_low	0.9153016
thetaS_last_obs_p_ci_med	0.9166524
thetaS_last_obs_p_ci_up	0.9179973
thetaI_last_obs_p_ci_low	0.00291945
thetaI_last_obs_p_ci_med	0.00321611
thetaI_last_obs_p_ci_up	0.003522153
thetaR_last_obs_p_ci_low	0.07881678
thetaR_last_obs_p_ci_med	0.08013116
thetaR_last_obs_p_ci_up	0.08144265
R0_p_mean	0.8271818
R0_p_ci_low	0.6743851
R0_p_ci_med	0.8305265
R0_p_ci_up	0.9606477
gamma_p_mean	0.1014297
gamma_p_ci_low	0.07305245
gamma_p_ci_med	0.1014006
gamma_p_ci_up	0.1297293
beta_p_mean	0.08431475
beta_p_ci_low	0.052873
beta_p_ci_med	0.08415879
beta_p_ci_up	0.1162637
incidence_mean	0.03801814
incidence_ci_low	0.0222928
incidence_ci_median	0.03717703
incidence_ci_up	0.05889124
thetaI_tp1_mean	0.01238799
thetaI_tp1_ci_low	0.01188359
thetaI_tp1_ci_med	0.01238793
thetaI_tp1_ci_up	0.0128932
thetaR_tp1_mean	0.04341022
thetaR_tp1_ci_low	0.04255158
thetaR_tp1_ci_med	0.0434089
thetaR_tp1_ci_up	0.04427417
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09028795
R_tp1_ci_low	0.07248418
R_tp1_ci_med	0.08889235
R_tp1_ci_up	0.1145194
thetaI_tp2_mean	0.01300981
thetaI_tp2_ci_low	0.01245417
thetaI_tp2_ci_med	0.0130125
thetaI_tp2_ci_up	0.01354573
thetaR_tp2_mean	0.05028477
thetaR_tp2_ci_low	0.04936393
thetaR_tp2_ci_med	0.05028143
thetaR_tp2_ci_up	0.05121701
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09362105
thetaR_max_ci_low	0.06736046
thetaR_max_ci_med	0.09300386
thetaR_max_ci_up	0.1235642
cumInf_mean	0.09372057
cumInf_ci_low	0.06738846
cumInf_ci_med	0.09307557
cumInf_ci_up	0.1238785
dthetaI_tp1_date	05/08/21
first_tp_mean	05/08/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/11/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/15/21
end_p_mean	10/15/21
end_p_ci_low	08/16/21
end_p_ci_med	10/18/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
