date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	1253902	NA	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432411	NA	No intervention	1389472	1476644
2021-06-20	1432650	239	No intervention	1381930	1484524
2021-06-21	1432919	269	No intervention	1375765	1491622
2021-06-22	1433143	224	No intervention	1369691	1498164
2021-06-23	1433336	193	No intervention	1364734	1504186
2021-06-24	1433575	239	No intervention	1360134	1509202
2021-06-25	1433800	225	No intervention	1355683	1514446
2021-06-26	1433921	121	No intervention	1351933	1519002
2021-06-27	1434121	200	No intervention	1348155	1523508
2021-06-28	1434306	185	No intervention	1344407	1528084
2021-06-29	1434457	151	No intervention	1341067	1531873
2021-06-30	1434602	145	No intervention	1337272	1536044
2021-07-01	1434683	81	No intervention	1334590	1539683
2021-07-02	1434809	126	No intervention	1331353	1543438
2021-07-03	1434975	166	No intervention	1328596	1546559
2021-07-04	1435110	135	No intervention	1325694	1550599
2021-07-05	1435224	114	No intervention	1322747	1553589
2021-07-06	1435277	53	No intervention	1319684	1556845
2021-07-07	1435406	129	No intervention	1316998	1559825
2021-07-08	1435523	117	No intervention	1313812	1562969
2021-07-09	1435604	81	No intervention	1311081	1565646
2021-07-10	1435688	84	No intervention	1308605	1569098
2021-07-11	1435767	79	No intervention	1306319	1571909
2021-07-12	1435858	91	No intervention	1304226	1574627
2021-07-13	1435908	50	No intervention	1301898	1576653
2021-07-14	1435985	77	No intervention	1299093	1579266
2021-07-15	1435995	10	No intervention	1296891	1582334
2021-07-16	1436058	63	No intervention	1293812	1584926
2021-07-17	1436153	95	No intervention	1292072	1587814
2021-07-18	1436197	44	No intervention	1290207	1590501
2021-07-19	1436249	52	No intervention	1287606	1592717
2021-07-20	1436305	56	No intervention	1285708	1595068
2021-07-21	1436354	49	No intervention	1283523	1597809
2021-07-22	1436391	37	No intervention	1281870	1599869
2021-07-23	1436434	43	No intervention	1279519	1601914
2021-07-24	1436458	24	No intervention	1276985	1603934
2021-07-25	1436521	63	No intervention	1275070	1605673
2021-07-26	1436549	28	No intervention	1273149	1608245
2021-07-27	1436577	28	No intervention	1271491	1610760
2021-07-28	1436632	55	No intervention	1269742	1612715
2021-07-29	1436676	44	No intervention	1267806	1615255
2021-07-30	1436707	31	No intervention	1265629	1617526
2021-07-31	1436740	33	No intervention	1263859	1619075
2021-08-01	1436785	45	No intervention	1261802	1621098
2021-08-02	1436760	-25	No intervention	1259478	1622625
2021-08-03	1436761	1	No intervention	1257412	1625122
2021-08-04	1436760	-1	No intervention	1255874	1626643
2021-08-05	1436781	21	No intervention	1254006	1628785
2021-08-06	1436797	16	No intervention	1252510	1630382
2021-08-07	1436786	-11	No intervention	1251114	1632087
2021-08-08	1436829	43	No intervention	1248732	1633974
2021-08-09	1436896	67	No intervention	1247174	1636201
2021-08-10	1436920	24	No intervention	1245376	1638412
2021-08-11	1436949	29	No intervention	1243995	1639982
2021-08-12	1436944	-5	No intervention	1243222	1641610
2021-08-13	1436955	11	No intervention	1240615	1643402
2021-08-14	1436967	12	No intervention	1239507	1644911
2021-08-15	1437033	66	No intervention	1237657	1646886
2021-08-16	1437099	66	No intervention	1236223	1648904
2021-08-17	1437119	20	No intervention	1234392	1651170
2021-08-18	1437142	23	No intervention	1233415	1652103
2021-08-19	1437175	33	No intervention	1231936	1654138
2021-08-20	1437166	-9	No intervention	1230135	1654648
2021-08-21	1437197	31	No intervention	1228568	1657461
2021-08-22	1437267	70	No intervention	1227390	1658851
2021-08-23	1437304	37	No intervention	1225006	1660216
2021-08-24	1437300	-4	No intervention	1224065	1661804
2021-08-25	1437242	-58	No intervention	1222488	1664059
2021-08-26	1437284	42	No intervention	1220579	1665404
2021-08-27	1437352	68	No intervention	1219021	1666861
2021-08-28	1437353	1	No intervention	1217874	1668370
2021-08-29	1437339	-14	No intervention	1216316	1669915
2021-08-30	1437350	11	No intervention	1213936	1671343
2021-08-31	1437347	-3	No intervention	1212798	1673189
2021-09-01	1437323	-24	No intervention	1211127	1674425
2021-09-02	1437346	23	No intervention	1209470	1675851
2021-09-03	1437336	-10	No intervention	1208163	1677628
2021-09-04	1437312	-24	No intervention	1206311	1678987
2021-09-05	1437361	49	No intervention	1205293	1680196
2021-09-06	1437350	-11	No intervention	1204026	1681966
2021-09-07	1437366	16	No intervention	1202563	1683531
2021-09-08	1437361	-5	No intervention	1201369	1685684
2021-09-09	1437332	-29	No intervention	1200076	1687181
2021-09-10	1437273	-59	No intervention	1198753	1688491
2021-09-11	1437294	21	No intervention	1197470	1689916
2021-09-12	1437323	29	No intervention	1196181	1691336
2021-09-13	1437374	51	No intervention	1194944	1693344
2021-09-14	1437335	-39	No intervention	1194429	1693448
2021-09-15	1437298	-37	No intervention	1191498	1695272
2021-09-16	1437300	2	No intervention	1191155	1697142
2021-09-17	1437298	-2	No intervention	1189823	1698736
2021-09-18	1437291	-7	No intervention	1187999	1699887
2021-09-19	1437222	-69	No intervention	1186371	1701731
2021-09-20	1437225	3	No intervention	1185843	1703604
2021-09-21	1437183	-42	No intervention	1184250	1704403
2021-09-22	1437244	61	No intervention	1183498	1706464
2021-09-23	1437248	4	No intervention	1181200	1708431
2021-09-24	1437237	-11	No intervention	1180384	1709378
2021-09-25	1437259	22	No intervention	1178825	1710556
2021-09-26	1437214	-45	No intervention	1177481	1711286
2021-09-27	1437186	-28	No intervention	1176614	1713525
2021-09-28	1437212	26	No intervention	1174732	1714583
2021-09-29	1437220	8	No intervention	1174298	1716284
2021-09-30	1437234	14	No intervention	1173139	1717693
2021-10-01	1437193	-41	No intervention	1171671	1719765
2021-10-02	1437153	-40	No intervention	1170820	1720164
2021-10-03	1437128	-25	No intervention	1169329	1721632
2021-10-04	1437141	13	No intervention	1168939	1722467
2021-10-05	1437158	17	No intervention	1167933	1724135
2021-10-06	1437128	-30	No intervention	1165465	1725192
2021-10-07	1437159	31	No intervention	1164887	1726182
2021-10-08	1437191	32	No intervention	1163301	1727958
2021-10-09	1437161	-30	No intervention	1161836	1729270
2021-10-10	1437167	6	No intervention	1161405	1730104
2021-10-11	1437124	-43	No intervention	1160097	1731261
2021-10-12	1437154	30	No intervention	1159437	1733305
2021-10-13	1437138	-16	No intervention	1157472	1734743
2021-10-14	1437119	-19	No intervention	1156994	1736089
2021-10-15	1437121	2	No intervention	1155710	1736599
2021-10-16	1437086	-35	No intervention	1154631	1738945
2021-10-17	1437118	32	No intervention	1153220	1739810
2021-10-18	1437125	7	No intervention	1152316	1741614
2021-10-19	1437150	25	No intervention	1151066	1742884
2021-10-20	1437193	43	No intervention	1149948	1743975
2021-10-21	1437184	-9	No intervention	1149650	1745410
2021-10-22	1437171	-13	No intervention	1147805	1745749
2021-10-23	1437152	-19	No intervention	1146198	1746977
2021-10-24	1437125	-27	No intervention	1145258	1748195
2021-10-25	1437133	8	No intervention	1143982	1750096
2021-10-26	1437085	-48	No intervention	1142814	1750352
2021-10-27	1437172	87	No intervention	1142520	1752489
2021-10-28	1437217	45	No intervention	1141413	1752954
2021-10-29	1437147	-70	No intervention	1140407	1755664
2021-10-30	1437185	38	No intervention	1139336	1756441
2021-10-31	1437192	7	No intervention	1138482	1758159
2021-11-01	1437221	29	No intervention	1137739	1759082
2021-11-02	1437205	-16	No intervention	1136834	1760792
2021-11-03	1437153	-52	No intervention	1135311	1761240
2021-11-04	1437212	59	No intervention	1134201	1762413
2021-11-05	1437200	-12	No intervention	1132277	1764731
2021-11-06	1437206	6	No intervention	1132119	1765709
2021-11-07	1437266	60	No intervention	1130956	1766665
2021-11-08	1437239	-27	No intervention	1129675	1768707
2021-11-09	1437248	9	No intervention	1129310	1769497
2021-11-10	1437232	-16	No intervention	1127753	1770314
2021-11-11	1437197	-35	No intervention	1126934	1772239
2021-11-12	1437226	29	No intervention	1125959	1772402
2021-11-13	1437206	-20	No intervention	1125261	1773801
2021-11-14	1437280	74	No intervention	1124395	1775208
2021-11-15	1437290	10	No intervention	1124007	1776401
2021-11-16	1437305	15	No intervention	1122599	1777655
2021-11-17	1437256	-49	No intervention	1121533	1778361
2021-11-18	1437248	-8	No intervention	1120399	1779351
2021-11-19	1437165	-83	No intervention	1119465	1779404
2021-11-20	1437196	31	No intervention	1118471	1781673
