date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	272649	NA	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	479876	NA	No intervention	440686	520798
2021-06-20	482982	3106	No intervention	436940	531145
2021-06-21	486073	3091	No intervention	433950	540584
2021-06-22	489168	3095	No intervention	431849	550075
2021-06-23	492339	3171	No intervention	429923	558773
2021-06-24	495464	3125	No intervention	428037	567457
2021-06-25	498685	3221	No intervention	426721	576068
2021-06-26	501909	3224	No intervention	425379	584522
2021-06-27	505137	3228	No intervention	424232	592987
2021-06-28	508362	3225	No intervention	423194	601038
2021-06-29	511590	3228	No intervention	422116	609334
2021-06-30	514885	3295	No intervention	421253	617490
2021-07-01	518225	3340	No intervention	420751	625577
2021-07-02	521551	3326	No intervention	420068	634415
2021-07-03	524911	3360	No intervention	419881	642320
2021-07-04	528233	3322	No intervention	419513	650807
2021-07-05	531612	3379	No intervention	419267	659434
2021-07-06	535011	3399	No intervention	418499	668039
2021-07-07	538397	3386	No intervention	418222	676474
2021-07-08	541875	3478	No intervention	418031	684624
2021-07-09	545341	3466	No intervention	417647	693626
2021-07-10	548877	3536	No intervention	417528	702264
2021-07-11	552385	3508	No intervention	417067	711345
2021-07-12	555970	3585	No intervention	416771	721053
2021-07-13	559597	3627	No intervention	416441	730125
2021-07-14	563211	3614	No intervention	416133	739840
2021-07-15	566835	3624	No intervention	416241	748354
2021-07-16	570499	3664	No intervention	416279	758570
2021-07-17	574154	3655	No intervention	416231	768494
2021-07-18	577885	3731	No intervention	416241	777452
2021-07-19	581622	3737	No intervention	416559	787192
2021-07-20	585345	3723	No intervention	416844	797369
2021-07-21	589181	3836	No intervention	416891	807333
2021-07-22	593015	3834	No intervention	416314	818441
2021-07-23	596911	3896	No intervention	416571	829507
2021-07-24	600793	3882	No intervention	416567	840456
2021-07-25	604749	3956	No intervention	416467	851392
2021-07-26	608750	4001	No intervention	416694	862753
2021-07-27	612703	3953	No intervention	417037	874432
2021-07-28	616771	4068	No intervention	416708	885775
2021-07-29	620824	4053	No intervention	416803	897466
2021-07-30	624850	4026	No intervention	416771	909135
2021-07-31	628976	4126	No intervention	416421	922553
2021-08-01	633134	4158	No intervention	416571	934714
2021-08-02	637347	4213	No intervention	417007	947262
2021-08-03	641580	4233	No intervention	416840	960218
2021-08-04	645850	4270	No intervention	417160	973233
2021-08-05	650129	4279	No intervention	417245	987124
2021-08-06	654532	4403	No intervention	417354	1000921
2021-08-07	658945	4413	No intervention	417330	1014901
2021-08-08	663382	4437	No intervention	417766	1029957
2021-08-09	667841	4459	No intervention	418195	1044210
2021-08-10	672341	4500	No intervention	418706	1059290
2021-08-11	676908	4567	No intervention	418517	1073528
2021-08-12	681496	4588	No intervention	418473	1088686
2021-08-13	686058	4562	No intervention	418255	1104934
2021-08-14	690767	4709	No intervention	418661	1119990
2021-08-15	695412	4645	No intervention	418551	1137407
2021-08-16	700192	4780	No intervention	418898	1153797
2021-08-17	705024	4832	No intervention	418503	1170233
2021-08-18	709852	4828	No intervention	418933	1186362
2021-08-19	714702	4850	No intervention	419092	1204618
2021-08-20	719633	4931	No intervention	419396	1222564
2021-08-21	724580	4947	No intervention	419624	1240427
2021-08-22	729607	5027	No intervention	419548	1259466
2021-08-23	734678	5071	No intervention	419399	1276165
2021-08-24	739780	5102	No intervention	419511	1296088
2021-08-25	744935	5155	No intervention	420077	1317251
2021-08-26	750141	5206	No intervention	420044	1335954
2021-08-27	755461	5320	No intervention	420250	1355882
2021-08-28	760848	5387	No intervention	420793	1377348
2021-08-29	766196	5348	No intervention	420245	1397730
2021-08-30	771659	5463	No intervention	420683	1419533
2021-08-31	777113	5454	No intervention	420303	1440655
2021-09-01	782665	5552	No intervention	421210	1461300
2021-09-02	788269	5604	No intervention	421636	1483149
2021-09-03	793945	5676	No intervention	421094	1505575
2021-09-04	799622	5677	No intervention	421860	1528795
2021-09-05	805369	5747	No intervention	421377	1552028
2021-09-06	811188	5819	No intervention	421740	1577720
2021-09-07	817080	5892	No intervention	422117	1600901
2021-09-08	823013	5933	No intervention	421914	1627457
2021-09-09	829005	5992	No intervention	422311	1651785
2021-09-10	834999	5994	No intervention	422216	1677393
2021-09-11	841126	6127	No intervention	422834	1704206
2021-09-12	847226	6100	No intervention	422502	1732849
2021-09-13	853420	6194	No intervention	422617	1758451
2021-09-14	859689	6269	No intervention	423058	1787602
2021-09-15	866023	6334	No intervention	422602	1817136
2021-09-16	872460	6437	No intervention	423021	1843079
2021-09-17	878937	6477	No intervention	423036	1872424
2021-09-18	885434	6497	No intervention	423652	1901080
2021-09-19	892013	6579	No intervention	423348	1929516
2021-09-20	898725	6712	No intervention	423414	1962191
2021-09-21	905419	6694	No intervention	423148	1992745
2021-09-22	912187	6768	No intervention	422970	2024593
2021-09-23	919066	6879	No intervention	423676	2056748
2021-09-24	925984	6918	No intervention	423049	2087112
2021-09-25	932972	6988	No intervention	423567	2123259
2021-09-26	940016	7044	No intervention	423723	2153741
2021-09-27	947135	7119	No intervention	424043	2188987
2021-09-28	954335	7200	No intervention	423538	2221657
2021-09-29	961598	7263	No intervention	423586	2259922
2021-09-30	968843	7245	No intervention	423968	2294493
2021-10-01	976271	7428	No intervention	423950	2330155
2021-10-02	983699	7428	No intervention	424419	2368585
2021-10-03	991214	7515	No intervention	424891	2405518
2021-10-04	998849	7635	No intervention	424075	2438182
2021-10-05	1006512	7663	No intervention	424576	2478437
2021-10-06	1014229	7717	No intervention	425026	2515495
2021-10-07	1022016	7787	No intervention	425143	2557959
2021-10-08	1029889	7873	No intervention	424620	2596425
2021-10-09	1037865	7976	No intervention	424685	2634002
2021-10-10	1045867	8002	No intervention	424688	2673701
2021-10-11	1053962	8095	No intervention	424410	2722531
2021-10-12	1062098	8136	No intervention	424570	2758729
2021-10-13	1070333	8235	No intervention	424890	2801381
2021-10-14	1078569	8236	No intervention	424352	2843591
2021-10-15	1086991	8422	No intervention	424644	2889696
2021-10-16	1095462	8471	No intervention	425231	2936850
2021-10-17	1103984	8522	No intervention	425696	2979136
2021-10-18	1112623	8639	No intervention	425442	3024340
2021-10-19	1121297	8674	No intervention	425053	3072240
2021-10-20	1130012	8715	No intervention	425413	3117481
2021-10-21	1138793	8781	No intervention	425317	3166678
2021-10-22	1147618	8825	No intervention	425374	3212607
2021-10-23	1156522	8904	No intervention	425313	3261877
2021-10-24	1165531	9009	No intervention	425354	3305399
2021-10-25	1174600	9069	No intervention	425260	3354314
2021-10-26	1183765	9165	No intervention	425027	3404713
2021-10-27	1192968	9203	No intervention	424999	3453553
2021-10-28	1202301	9333	No intervention	424738	3502946
2021-10-29	1211706	9405	No intervention	425183	3554387
2021-10-30	1221195	9489	No intervention	424380	3602390
2021-10-31	1230729	9534	No intervention	425373	3653631
2021-11-01	1240334	9605	No intervention	424925	3708410
2021-11-02	1249958	9624	No intervention	424766	3763241
2021-11-03	1259696	9738	No intervention	424357	3814012
2021-11-04	1269407	9711	No intervention	424432	3869732
2021-11-05	1279271	9864	No intervention	424492	3925523
2021-11-06	1289175	9904	No intervention	424724	3979150
