date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	21070885	NA	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29878681	NA	No intervention	28038277	31795167
2021-06-20	29935014	56333	No intervention	27809762	32163398
2021-06-21	29991266	56252	No intervention	27599819	32507662
2021-06-22	30045988	54722	No intervention	27422361	32813786
2021-06-23	30099244	53256	No intervention	27265832	33090102
2021-06-24	30151454	52210	No intervention	27141083	33355024
2021-06-25	30204347	52893	No intervention	27008468	33604312
2021-06-26	30256790	52443	No intervention	26900273	33856990
2021-06-27	30306526	49736	No intervention	26767794	34086189
2021-06-28	30353648	47122	No intervention	26678220	34299968
2021-06-29	30400424	46776	No intervention	26574338	34550489
2021-06-30	30445656	45232	No intervention	26495415	34735074
2021-07-01	30491516	45860	No intervention	26409237	34924757
2021-07-02	30534027	42511	No intervention	26305412	35139981
2021-07-03	30575847	41820	No intervention	26236427	35305524
2021-07-04	30618379	42532	No intervention	26147252	35518433
2021-07-05	30659793	41414	No intervention	26062763	35712814
2021-07-06	30699792	39999	No intervention	26000262	35890849
2021-07-07	30738905	39113	No intervention	25934332	36065508
2021-07-08	30774755	35850	No intervention	25862270	36223591
2021-07-09	30812766	38011	No intervention	25803486	36399682
2021-07-10	30850520	37754	No intervention	25732626	36568795
2021-07-11	30886945	36425	No intervention	25672978	36706789
2021-07-12	30922640	35695	No intervention	25603026	36877025
2021-07-13	30954522	31882	No intervention	25540610	37020570
2021-07-14	30989581	35059	No intervention	25484426	37159649
2021-07-15	31024691	35110	No intervention	25427403	37318608
2021-07-16	31056179	31488	No intervention	25374260	37472417
2021-07-17	31087180	31001	No intervention	25316577	37601951
2021-07-18	31119920	32740	No intervention	25268109	37737065
2021-07-19	31151176	31256	No intervention	25216172	37862693
2021-07-20	31178592	27416	No intervention	25159801	37997762
2021-07-21	31206793	28201	No intervention	25116285	38139227
2021-07-22	31236363	29570	No intervention	25059904	38283154
2021-07-23	31263419	27056	No intervention	25020246	38419581
2021-07-24	31289834	26415	No intervention	24957076	38557368
2021-07-25	31317912	28078	No intervention	24896423	38671623
2021-07-26	31345143	27231	No intervention	24864788	38799810
2021-07-27	31371676	26533	No intervention	24816711	38931783
2021-07-28	31396202	24526	No intervention	24769482	39054881
2021-07-29	31418142	21940	No intervention	24710899	39153124
2021-07-30	31440865	22723	No intervention	24683037	39282490
2021-07-31	31466294	25429	No intervention	24636477	39429626
2021-08-01	31488247	21953	No intervention	24581555	39541671
2021-08-02	31511668	23421	No intervention	24513532	39650604
2021-08-03	31532900	21232	No intervention	24487849	39762188
2021-08-04	31553736	20836	No intervention	24414761	39864630
2021-08-05	31575156	21420	No intervention	24359515	39987570
2021-08-06	31596063	20907	No intervention	24328775	40113202
2021-08-07	31615700	19637	No intervention	24268997	40207080
2021-08-08	31636089	20389	No intervention	24235999	40331492
2021-08-09	31656170	20081	No intervention	24162324	40407949
2021-08-10	31676016	19846	No intervention	24126231	40532560
2021-08-11	31695081	19065	No intervention	24089992	40627385
2021-08-12	31714430	19349	No intervention	24039955	40737354
2021-08-13	31732152	17722	No intervention	24011813	40849786
2021-08-14	31749511	17359	No intervention	23947151	40932897
2021-08-15	31765047	15536	No intervention	23904618	41018162
2021-08-16	31782579	17532	No intervention	23851306	41155799
2021-08-17	31798585	16006	No intervention	23813229	41238295
2021-08-18	31814329	15744	No intervention	23771498	41347991
2021-08-19	31830486	16157	No intervention	23731532	41432114
2021-08-20	31845876	15390	No intervention	23689858	41572450
2021-08-21	31861527	15651	No intervention	23643383	41659978
2021-08-22	31878081	16554	No intervention	23595934	41736753
2021-08-23	31894919	16838	No intervention	23557795	41834652
2021-08-24	31911639	16720	No intervention	23534911	41898045
2021-08-25	31925536	13897	No intervention	23459501	42024738
2021-08-26	31939679	14143	No intervention	23411234	42124869
2021-08-27	31954680	15001	No intervention	23374773	42220457
2021-08-28	31970616	15936	No intervention	23314670	42299815
2021-08-29	31985422	14806	No intervention	23279246	42401792
2021-08-30	31998772	13350	No intervention	23238637	42497368
2021-08-31	32012272	13500	No intervention	23187192	42579550
2021-09-01	32025583	13311	No intervention	23148849	42648839
2021-09-02	32037779	12196	No intervention	23088248	42718498
2021-09-03	32049092	11313	No intervention	23053909	42823171
2021-09-04	32060180	11088	No intervention	23018374	42884305
2021-09-05	32072383	12203	No intervention	22964454	42982767
2021-09-06	32083060	10677	No intervention	22939707	43075989
2021-09-07	32095230	12170	No intervention	22875822	43133037
2021-09-08	32103268	8038	No intervention	22840856	43202832
2021-09-09	32115033	11765	No intervention	22803681	43312528
2021-09-10	32127479	12446	No intervention	22778001	43384941
2021-09-11	32137888	10409	No intervention	22746941	43450886
2021-09-12	32147509	9621	No intervention	22716141	43562304
2021-09-13	32157634	10125	No intervention	22662557	43657523
2021-09-14	32167852	10218	No intervention	22629951	43751643
2021-09-15	32176769	8917	No intervention	22597082	43822004
2021-09-16	32187592	10823	No intervention	22527383	43895171
2021-09-17	32196433	8841	No intervention	22491511	43969814
2021-09-18	32206203	9770	No intervention	22476433	44060925
2021-09-19	32216241	10038	No intervention	22407164	44123841
2021-09-20	32227015	10774	No intervention	22384247	44230990
2021-09-21	32234880	7865	No intervention	22320219	44263968
2021-09-22	32244263	9383	No intervention	22302325	44374212
2021-09-23	32254270	10007	No intervention	22292817	44460431
2021-09-24	32262530	8260	No intervention	22220298	44569566
2021-09-25	32271842	9312	No intervention	22188976	44612700
2021-09-26	32280920	9078	No intervention	22130818	44670355
2021-09-27	32288757	7837	No intervention	22104703	44741998
2021-09-28	32296468	7711	No intervention	22041799	44799691
2021-09-29	32303528	7060	No intervention	22010040	44905005
2021-09-30	32312806	9278	No intervention	21995206	44964361
2021-10-01	32323469	10663	No intervention	21964392	45043590
2021-10-02	32333002	9533	No intervention	21919372	45119953
2021-10-03	32339924	6922	No intervention	21866304	45173296
2021-10-04	32346193	6269	No intervention	21819096	45255986
2021-10-05	32353794	7601	No intervention	21805769	45318743
2021-10-06	32359951	6157	No intervention	21748420	45380306
2021-10-07	32365658	5707	No intervention	21731018	45459088
2021-10-08	32371283	5625	No intervention	21708177	45501562
2021-10-09	32380337	9054	No intervention	21669381	45589713
2021-10-10	32388645	8308	No intervention	21604559	45601472
2021-10-11	32395115	6470	No intervention	21570811	45690596
2021-10-12	32402027	6912	No intervention	21542587	45773444
2021-10-13	32408597	6570	No intervention	21498820	45880438
2021-10-14	32416849	8252	No intervention	21493414	45927201
2021-10-15	32422944	6095	No intervention	21436583	45991133
2021-10-16	32428928	5984	No intervention	21391929	46033902
2021-10-17	32436078	7150	No intervention	21347553	46120166
2021-10-18	32440920	4842	No intervention	21306315	46198293
2021-10-19	32446784	5864	No intervention	21284388	46269044
2021-10-20	32453703	6919	No intervention	21257129	46330324
2021-10-21	32458993	5290	No intervention	21225017	46373089
2021-10-22	32463613	4620	No intervention	21158064	46454166
2021-10-23	32468562	4949	No intervention	21161403	46469134
2021-10-24	32473905	5343	No intervention	21109673	46595940
2021-10-25	32478364	4459	No intervention	21089940	46639679
2021-10-26	32482979	4615	No intervention	21060069	46662616
2021-10-27	32487975	4996	No intervention	21022461	46754795
2021-10-28	32494041	6066	No intervention	20966120	46755268
2021-10-29	32497914	3873	No intervention	20929401	46827667
2021-10-30	32503296	5382	No intervention	20911084	46872437
2021-10-31	32506233	2937	No intervention	20881045	46979091
2021-11-01	32510641	4408	No intervention	20827821	46975505
2021-11-02	32516294	5653	No intervention	20776012	47103500
2021-11-03	32520476	4182	No intervention	20761789	47124550
