date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	32933	30663	35291	NA	No intervention
2021-06-20	33168	30482	35962	235	No intervention
2021-06-21	33404	30351	36595	236	No intervention
2021-06-22	33644	30263	37212	240	No intervention
2021-06-23	33883	30169	37791	239	No intervention
2021-06-24	34126	30113	38372	243	No intervention
2021-06-25	34373	30058	38945	247	No intervention
2021-06-26	34622	30030	39518	249	No intervention
2021-06-27	34870	29990	40098	248	No intervention
2021-06-28	35122	29957	40670	252	No intervention
2021-06-29	35376	29952	41235	254	No intervention
2021-06-30	35630	29936	41798	254	No intervention
2021-07-01	35888	29958	42355	258	No intervention
2021-07-02	36146	29939	42932	258	No intervention
2021-07-03	36411	29952	43527	265	No intervention
2021-07-04	36676	29956	44090	265	No intervention
2021-07-05	36942	29978	44710	266	No intervention
2021-07-06	37215	29961	45298	273	No intervention
2021-07-07	37491	29991	45906	276	No intervention
2021-07-08	37766	30022	46493	275	No intervention
2021-07-09	38046	30038	47142	280	No intervention
2021-07-10	38325	30057	47774	279	No intervention
2021-07-11	38609	30095	48427	284	No intervention
2021-07-12	38896	30127	49081	287	No intervention
2021-07-13	39185	30151	49744	289	No intervention
2021-07-14	39476	30184	50425	291	No intervention
2021-07-15	39769	30213	51110	293	No intervention
2021-07-16	40062	30257	51773	293	No intervention
2021-07-17	40361	30285	52504	299	No intervention
2021-07-18	40663	30312	53194	302	No intervention
2021-07-19	40969	30350	53938	306	No intervention
2021-07-20	41277	30413	54711	308	No intervention
2021-07-21	41591	30453	55458	314	No intervention
2021-07-22	41906	30486	56261	315	No intervention
2021-07-23	42221	30528	57030	315	No intervention
2021-07-24	42543	30557	57818	322	No intervention
2021-07-25	42869	30629	58660	326	No intervention
2021-07-26	43195	30665	59470	326	No intervention
2021-07-27	43528	30686	60307	333	No intervention
2021-07-28	43864	30731	61222	336	No intervention
2021-07-29	44201	30780	62021	337	No intervention
2021-07-30	44539	30809	62934	338	No intervention
2021-07-31	44885	30865	63884	346	No intervention
2021-08-01	45233	30915	64808	348	No intervention
2021-08-02	45583	30948	65753	350	No intervention
2021-08-03	45938	30997	66752	355	No intervention
2021-08-04	46297	31059	67777	359	No intervention
2021-08-05	46658	31109	68722	361	No intervention
2021-08-06	47025	31149	69726	367	No intervention
2021-08-07	47396	31193	70817	371	No intervention
2021-08-08	47769	31244	71847	373	No intervention
2021-08-09	48147	31248	72979	378	No intervention
2021-08-10	48526	31298	74095	379	No intervention
2021-08-11	48913	31347	75204	387	No intervention
2021-08-12	49300	31417	76354	387	No intervention
2021-08-13	49694	31435	77496	394	No intervention
2021-08-14	50090	31450	78735	396	No intervention
2021-08-15	50491	31520	79890	401	No intervention
2021-08-16	50897	31553	81187	406	No intervention
2021-08-17	51305	31603	82437	408	No intervention
2021-08-18	51719	31670	83800	414	No intervention
2021-08-19	52137	31710	85068	418	No intervention
2021-08-20	52557	31757	86363	420	No intervention
2021-08-21	52980	31778	87768	423	No intervention
2021-08-22	53410	31838	89063	430	No intervention
2021-08-23	53843	31885	90469	433	No intervention
2021-08-24	54279	31919	92051	436	No intervention
2021-08-25	54725	31983	93445	446	No intervention
2021-08-26	55175	32011	94914	450	No intervention
2021-08-27	55626	32040	96408	451	No intervention
2021-08-28	56085	32087	97899	459	No intervention
2021-08-29	56546	32135	99515	461	No intervention
2021-08-30	57011	32161	101091	465	No intervention
2021-08-31	57486	32224	102701	475	No intervention
2021-09-01	57958	32281	104333	472	No intervention
2021-09-02	58441	32342	106050	483	No intervention
2021-09-03	58927	32386	107767	486	No intervention
2021-09-04	59417	32414	109420	490	No intervention
2021-09-05	59914	32472	111193	497	No intervention
2021-09-06	60413	32506	112911	499	No intervention
2021-09-07	60919	32547	114752	506	No intervention
2021-09-08	61427	32556	116398	508	No intervention
2021-09-09	61941	32626	118377	514	No intervention
2021-09-10	62460	32662	120194	519	No intervention
2021-09-11	62985	32705	122057	525	No intervention
2021-09-12	63520	32752	124062	535	No intervention
2021-09-13	64053	32785	126001	533	No intervention
2021-09-14	64595	32800	128045	542	No intervention
2021-09-15	65141	32850	130116	546	No intervention
2021-09-16	65691	32874	132117	550	No intervention
2021-09-17	66249	32903	134165	558	No intervention
2021-09-18	66809	32923	136330	560	No intervention
2021-09-19	67372	32952	138417	563	No intervention
2021-09-20	67945	32976	140629	573	No intervention
2021-09-21	68521	33005	142880	576	No intervention
2021-09-22	69102	33105	145098	581	No intervention
2021-09-23	69686	33091	147294	584	No intervention
2021-09-24	70274	33128	149551	588	No intervention
2021-09-25	70868	33218	152059	594	No intervention
2021-09-26	71467	33242	154368	599	No intervention
2021-09-27	72074	33237	156675	607	No intervention
2021-09-28	72679	33301	159136	605	No intervention
2021-09-29	73297	33336	161546	618	No intervention
2021-09-30	73919	33353	164126	622	No intervention
2021-10-01	74543	33392	166688	624	No intervention
2021-10-02	75174	33390	169064	631	No intervention
2021-10-03	75808	33427	171757	634	No intervention
2021-10-04	76451	33429	174427	643	No intervention
2021-10-05	77100	33493	177009	649	No intervention
2021-10-06	77752	33554	179781	652	No intervention
2021-10-07	78412	33599	182360	660	No intervention
2021-10-08	79074	33605	185041	662	No intervention
2021-10-09	79744	33669	187798	670	No intervention
2021-10-10	80417	33700	190669	673	No intervention
2021-10-11	81092	33686	193363	675	No intervention
2021-10-12	81772	33703	195993	680	No intervention
2021-10-13	82458	33765	199035	686	No intervention
2021-10-14	83148	33777	201950	690	No intervention
2021-10-15	83844	33809	204840	696	No intervention
2021-10-16	84543	33825	207814	699	No intervention
2021-10-17	85243	33848	210797	700	No intervention
2021-10-18	85954	33901	213794	711	No intervention
2021-10-19	86665	33946	216734	711	No intervention
2021-10-20	87379	33913	219852	714	No intervention
2021-10-21	88101	33934	222987	722	No intervention
2021-10-22	88833	33993	226149	732	No intervention
2021-10-23	89563	34033	229330	730	No intervention
2021-10-24	90297	34050	232463	734	No intervention
2021-10-25	91036	34055	235705	739	No intervention
2021-10-26	91783	34160	238708	747	No intervention
2021-10-27	92530	34182	241883	747	No intervention
2021-10-28	93282	34183	244849	752	No intervention
2021-10-29	94038	34183	248071	756	No intervention
2021-10-30	94800	34233	251376	762	No intervention
2021-10-31	95569	34263	254775	769	No intervention
2021-11-01	96332	34283	257929	763	No intervention
2021-11-02	97103	34294	261226	771	No intervention
2021-11-03	97878	34297	264642	775	No intervention
2021-11-04	98659	34355	268022	781	No intervention
2021-11-05	99444	34374	271371	785	No intervention
2021-11-06	100229	34373	274566	785	No intervention
2021-11-07	101015	34396	277844	786	No intervention
2021-11-08	101807	34437	281212	792	No intervention
2021-11-09	102601	34468	284504	794	No intervention
2021-11-10	103400	34476	288108	799	No intervention
2021-11-11	104205	34495	291245	805	No intervention
2021-11-12	105013	34480	294642	808	No intervention
2021-11-13	105820	34491	298075	807	No intervention
2021-11-14	106627	34507	301551	807	No intervention
2021-11-15	107443	34506	305009	816	No intervention
2021-11-16	108256	34566	308292	813	No intervention
2021-11-17	109075	34614	311764	819	No intervention
2021-11-18	109896	34567	315317	821	No intervention
2021-11-19	110720	34627	318576	824	No intervention
2021-11-20	111550	34625	322339	830	No intervention
