date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	489641	NA	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	874090	NA	No intervention	814295	936275
2021-06-20	877733	3643	No intervention	807974	950756
2021-06-21	881416	3683	No intervention	802536	964344
2021-06-22	885005	3589	No intervention	798548	976493
2021-06-23	888581	3576	No intervention	794231	988606
2021-06-24	892107	3526	No intervention	791144	999883
2021-06-25	895582	3475	No intervention	788353	1010038
2021-06-26	899064	3482	No intervention	785382	1021063
2021-06-27	902539	3475	No intervention	783734	1031004
2021-06-28	905931	3392	No intervention	780900	1040873
2021-06-29	909404	3473	No intervention	778899	1051246
2021-06-30	912847	3443	No intervention	777150	1060597
2021-07-01	916283	3436	No intervention	775640	1070635
2021-07-02	919564	3281	No intervention	774008	1079336
2021-07-03	922976	3412	No intervention	773049	1088669
2021-07-04	926245	3269	No intervention	771002	1097331
2021-07-05	929588	3343	No intervention	769314	1105812
2021-07-06	932808	3220	No intervention	768535	1115143
2021-07-07	936009	3201	No intervention	767169	1124402
2021-07-08	939156	3147	No intervention	766039	1131859
2021-07-09	942413	3257	No intervention	765222	1141448
2021-07-10	945641	3228	No intervention	764534	1150065
2021-07-11	948797	3156	No intervention	763625	1158924
2021-07-12	951976	3179	No intervention	763019	1167380
2021-07-13	955100	3124	No intervention	761735	1175364
2021-07-14	958248	3148	No intervention	760986	1184697
2021-07-15	961361	3113	No intervention	760364	1192794
2021-07-16	964449	3088	No intervention	759150	1201363
2021-07-17	967548	3099	No intervention	758726	1210095
2021-07-18	970613	3065	No intervention	757962	1217691
2021-07-19	973608	2995	No intervention	757222	1226905
2021-07-20	976598	2990	No intervention	756400	1235338
2021-07-21	979532	2934	No intervention	756024	1243426
2021-07-22	982536	3004	No intervention	755257	1251811
2021-07-23	985422	2886	No intervention	753901	1259973
2021-07-24	988332	2910	No intervention	753625	1269359
2021-07-25	991306	2974	No intervention	752506	1278701
2021-07-26	994214	2908	No intervention	751922	1286787
2021-07-27	997075	2861	No intervention	751104	1294872
2021-07-28	999943	2868	No intervention	750199	1303403
2021-07-29	1002831	2888	No intervention	749239	1312238
2021-07-30	1005658	2827	No intervention	749061	1320759
2021-07-31	1008474	2816	No intervention	748112	1328645
2021-08-01	1011299	2825	No intervention	746890	1337901
2021-08-02	1014105	2806	No intervention	746293	1347148
2021-08-03	1016899	2794	No intervention	745814	1354933
2021-08-04	1019677	2778	No intervention	744935	1363991
2021-08-05	1022481	2804	No intervention	745156	1371685
2021-08-06	1025175	2694	No intervention	743704	1381155
2021-08-07	1027899	2724	No intervention	743637	1390082
2021-08-08	1030607	2708	No intervention	741976	1398785
2021-08-09	1033350	2743	No intervention	741866	1407693
2021-08-10	1036028	2678	No intervention	741361	1416342
2021-08-11	1038717	2689	No intervention	741071	1423791
2021-08-12	1041407	2690	No intervention	740172	1433500
2021-08-13	1044086	2679	No intervention	739954	1442723
2021-08-14	1046797	2711	No intervention	738733	1451654
