date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	1399294	NA	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704332	NA	No intervention	1552028	1867137
2021-06-20	1704874	542	No intervention	1530075	1893618
2021-06-21	1705253	379	No intervention	1510637	1917678
2021-06-22	1705801	548	No intervention	1493295	1940163
2021-06-23	1706394	593	No intervention	1478343	1959638
2021-06-24	1706872	478	No intervention	1462116	1976388
2021-06-25	1707166	294	No intervention	1448987	1993468
2021-06-26	1707599	433	No intervention	1434793	2011370
2021-06-27	1708137	538	No intervention	1423477	2025578
2021-06-28	1708528	391	No intervention	1412007	2040282
2021-06-29	1708848	320	No intervention	1401416	2054278
2021-06-30	1709109	261	No intervention	1389037	2068762
2021-07-01	1709469	360	No intervention	1379632	2082176
2021-07-02	1710005	536	No intervention	1368708	2094354
2021-07-03	1710282	277	No intervention	1359744	2103305
2021-07-04	1710640	358	No intervention	1351410	2116027
2021-07-05	1710817	177	No intervention	1340832	2128762
2021-07-06	1711234	417	No intervention	1331349	2139607
2021-07-07	1711426	192	No intervention	1323099	2151115
2021-07-08	1711714	288	No intervention	1315193	2161844
2021-07-09	1711815	101	No intervention	1306707	2172666
2021-07-10	1711974	159	No intervention	1298908	2182392
2021-07-11	1712198	224	No intervention	1292127	2191926
2021-07-12	1712337	139	No intervention	1282335	2201866
2021-07-13	1712506	169	No intervention	1274751	2212801
2021-07-14	1712645	139	No intervention	1269228	2220584
2021-07-15	1712757	112	No intervention	1261905	2229469
2021-07-16	1712909	152	No intervention	1254363	2238855
2021-07-17	1713131	222	No intervention	1246972	2246968
2021-07-18	1713342	211	No intervention	1239925	2257598
2021-07-19	1713594	252	No intervention	1235750	2265254
2021-07-20	1713636	42	No intervention	1228096	2274473
2021-07-21	1713607	-29	No intervention	1221603	2281540
2021-07-22	1713593	-14	No intervention	1214646	2288320
2021-07-23	1713745	152	No intervention	1207957	2297011
2021-07-24	1713971	226	No intervention	1202611	2304440
2021-07-25	1713976	5	No intervention	1197190	2312198
2021-07-26	1714026	50	No intervention	1191523	2321872
2021-07-27	1714044	18	No intervention	1184742	2326722
2021-07-28	1714176	132	No intervention	1178975	2335491
2021-07-29	1714394	218	No intervention	1175829	2342635
2021-07-30	1714471	77	No intervention	1168600	2350425
2021-07-31	1714585	114	No intervention	1162956	2355439
2021-08-01	1714772	187	No intervention	1156409	2365574
2021-08-02	1714884	112	No intervention	1151480	2372092
2021-08-03	1714826	-58	No intervention	1144650	2376665
2021-08-04	1714996	170	No intervention	1139547	2384591
2021-08-05	1714930	-66	No intervention	1133665	2392027
2021-08-06	1715053	123	No intervention	1129783	2399272
2021-08-07	1715023	-30	No intervention	1123135	2404682
2021-08-08	1715094	71	No intervention	1118751	2409822
2021-08-09	1715126	32	No intervention	1114190	2415603
2021-08-10	1715193	67	No intervention	1107883	2423767
2021-08-11	1715175	-18	No intervention	1103823	2429498
2021-08-12	1715195	20	No intervention	1097544	2435617
2021-08-13	1715152	-43	No intervention	1094611	2443733
2021-08-14	1715288	136	No intervention	1089329	2448390
2021-08-15	1715344	56	No intervention	1082538	2452015
2021-08-16	1715377	33	No intervention	1079593	2457666
2021-08-17	1715527	150	No intervention	1076255	2465817
2021-08-18	1715579	52	No intervention	1070631	2472671
2021-08-19	1715606	27	No intervention	1067476	2478496
2021-08-20	1715670	64	No intervention	1060941	2485500
2021-08-21	1715811	141	No intervention	1057109	2492082
2021-08-22	1715730	-81	No intervention	1051811	2499178
2021-08-23	1715860	130	No intervention	1048547	2503066
2021-08-24	1715811	-49	No intervention	1044221	2507771
2021-08-25	1715815	4	No intervention	1040324	2512595
2021-08-26	1715879	64	No intervention	1036163	2520305
2021-08-27	1715867	-12	No intervention	1031125	2525551
2021-08-28	1716122	255	No intervention	1025930	2532652
2021-08-29	1716133	11	No intervention	1022329	2538264
2021-08-30	1716170	37	No intervention	1017891	2542826
2021-08-31	1716247	77	No intervention	1014430	2548385
2021-09-01	1716373	126	No intervention	1008894	2554286
2021-09-02	1716425	52	No intervention	1005601	2560002
2021-09-03	1716445	20	No intervention	1000343	2565151
2021-09-04	1716380	-65	No intervention	996815	2573199
2021-09-05	1716344	-36	No intervention	993651	2577559
2021-09-06	1716370	26	No intervention	988745	2582874
2021-09-07	1716439	69	No intervention	985583	2588939
2021-09-08	1716537	98	No intervention	982877	2593979
2021-09-09	1716568	31	No intervention	977402	2600041
2021-09-10	1716666	98	No intervention	972778	2603960
2021-09-11	1716889	223	No intervention	970496	2612986
2021-09-12	1716887	-2	No intervention	966798	2614720
2021-09-13	1716837	-50	No intervention	961637	2621230
2021-09-14	1716743	-94	No intervention	959267	2627194
2021-09-15	1716717	-26	No intervention	955560	2632945
2021-09-16	1716730	13	No intervention	951798	2636706
2021-09-17	1716965	235	No intervention	947992	2644683
2021-09-18	1716986	21	No intervention	945256	2651745
2021-09-19	1717081	95	No intervention	942081	2656023
2021-09-20	1717154	73	No intervention	938991	2662702
2021-09-21	1717310	156	No intervention	934332	2667737
2021-09-22	1717378	68	No intervention	929407	2670600
2021-09-23	1717443	65	No intervention	925582	2676949
2021-09-24	1717503	60	No intervention	922233	2683650
2021-09-25	1717461	-42	No intervention	918753	2690814
2021-09-26	1717441	-20	No intervention	914398	2692396
2021-09-27	1717597	156	No intervention	912986	2702347
2021-09-28	1717889	292	No intervention	907545	2707042
2021-09-29	1717848	-41	No intervention	904147	2713360
2021-09-30	1717920	72	No intervention	901093	2719745
2021-10-01	1718062	142	No intervention	895590	2721186
2021-10-02	1718062	0	No intervention	893300	2726653
2021-10-03	1717987	-75	No intervention	888967	2732405
2021-10-04	1717915	-72	No intervention	886454	2740578
2021-10-05	1717891	-24	No intervention	885116	2744401
2021-10-06	1717987	96	No intervention	880456	2748585
2021-10-07	1718080	93	No intervention	876659	2755402
2021-10-08	1718041	-39	No intervention	875090	2757523
2021-10-09	1718125	84	No intervention	870451	2764092
2021-10-10	1717954	-171	No intervention	865085	2766549
2021-10-11	1718019	65	No intervention	864677	2773665
2021-10-12	1717873	-146	No intervention	860469	2777249
2021-10-13	1717887	14	No intervention	857796	2779940
2021-10-14	1717983	96	No intervention	856312	2784809
2021-10-15	1718018	35	No intervention	852425	2790651
2021-10-16	1717999	-19	No intervention	849262	2794899
2021-10-17	1717965	-34	No intervention	847006	2796753
2021-10-18	1717907	-58	No intervention	845012	2803886
2021-10-19	1717917	10	No intervention	839491	2812684
2021-10-20	1718017	100	No intervention	836638	2812267
2021-10-21	1718037	20	No intervention	835017	2818238
2021-10-22	1717986	-51	No intervention	833677	2824488
2021-10-23	1717861	-125	No intervention	829140	2828702
2021-10-24	1717999	138	No intervention	824941	2830577
2021-10-25	1718137	138	No intervention	823314	2836286
2021-10-26	1718247	110	No intervention	819831	2841103
2021-10-27	1718362	115	No intervention	817662	2846430
2021-10-28	1718350	-12	No intervention	815020	2852287
2021-10-29	1718589	239	No intervention	811332	2855644
2021-10-30	1718620	31	No intervention	808612	2859020
2021-10-31	1718547	-73	No intervention	806785	2866359
2021-11-01	1718662	115	No intervention	802055	2871448
2021-11-02	1718907	245	No intervention	798775	2875964
2021-11-03	1718742	-165	No intervention	796676	2879633
2021-11-04	1718529	-213	No intervention	793643	2882358
2021-11-05	1718692	163	No intervention	792389	2885927
2021-11-06	1718680	-12	No intervention	788194	2894213
2021-11-07	1718774	94	No intervention	786422	2895927
2021-11-08	1718642	-132	No intervention	782272	2901171
2021-11-09	1718474	-168	No intervention	778328	2908250
2021-11-10	1718545	71	No intervention	775101	2910981
2021-11-11	1718588	43	No intervention	773904	2917066
2021-11-12	1718922	334	No intervention	772675	2919465
2021-11-13	1718926	4	No intervention	769040	2923835
2021-11-14	1718887	-39	No intervention	766311	2932194
2021-11-15	1718817	-70	No intervention	763677	2934343
2021-11-16	1718729	-88	No intervention	762489	2936302
2021-11-17	1718637	-92	No intervention	758197	2944122
2021-11-18	1718535	-102	No intervention	756222	2944601
2021-11-19	1718482	-53	No intervention	752557	2948082
2021-11-20	1718539	57	No intervention	750695	2951810
