date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	1272602	NA	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2416183	NA	No intervention	2267405	2571136
2021-06-20	2425558	9375	No intervention	2245528	2612625
2021-06-21	2434733	9175	No intervention	2228975	2649805
2021-06-22	2444065	9332	No intervention	2214832	2684908
2021-06-23	2453524	9459	No intervention	2203582	2717264
2021-06-24	2462643	9119	No intervention	2191913	2748429
2021-06-25	2471948	9305	No intervention	2183610	2778201
2021-06-26	2481240	9292	No intervention	2175894	2808270
2021-06-27	2490339	9099	No intervention	2168488	2836230
2021-06-28	2499461	9122	No intervention	2161323	2864363
2021-06-29	2508545	9084	No intervention	2155694	2892385
2021-06-30	2517623	9078	No intervention	2149962	2916640
2021-07-01	2526813	9190	No intervention	2145169	2943572
2021-07-02	2535917	9104	No intervention	2139603	2970472
2021-07-03	2545142	9225	No intervention	2136211	2996729
2021-07-04	2554065	8923	No intervention	2131540	3021585
2021-07-05	2563199	9134	No intervention	2128682	3046125
2021-07-06	2572249	9050	No intervention	2123143	3070427
2021-07-07	2581347	9098	No intervention	2120648	3094635
2021-07-08	2590452	9105	No intervention	2117482	3120425
2021-07-09	2599396	8944	No intervention	2114212	3145699
2021-07-10	2608366	8970	No intervention	2111638	3170910
2021-07-11	2617702	9336	No intervention	2109221	3194746
2021-07-12	2626606	8904	No intervention	2106830	3219476
2021-07-13	2635554	8948	No intervention	2102613	3244334
2021-07-14	2644548	8994	No intervention	2100397	3268177
2021-07-15	2653656	9108	No intervention	2098340	3292686
2021-07-16	2662618	8962	No intervention	2098600	3317704
2021-07-17	2671617	8999	No intervention	2094307	3342175
2021-07-18	2680754	9137	No intervention	2091964	3365060
2021-07-19	2689822	9068	No intervention	2091523	3392745
2021-07-20	2698896	9074	No intervention	2089382	3415978
2021-07-21	2707964	9068	No intervention	2087415	3440850
2021-07-22	2716932	8968	No intervention	2086870	3466842
2021-07-23	2725792	8860	No intervention	2083216	3490622
2021-07-24	2734594	8802	No intervention	2082101	3520254
2021-07-25	2743639	9045	No intervention	2080210	3543707
2021-07-26	2752497	8858	No intervention	2078449	3569684
2021-07-27	2761364	8867	No intervention	2076816	3592789
2021-07-28	2770260	8896	No intervention	2074357	3621968
2021-07-29	2779002	8742	No intervention	2072379	3646495
2021-07-30	2787901	8899	No intervention	2072056	3671903
2021-07-31	2796733	8832	No intervention	2069165	3698140
2021-08-01	2805684	8951	No intervention	2067689	3726943
2021-08-02	2814704	9020	No intervention	2064065	3754875
2021-08-03	2823531	8827	No intervention	2062911	3781906
2021-08-04	2832513	8982	No intervention	2062031	3807971
2021-08-05	2841412	8899	No intervention	2059899	3837326
2021-08-06	2850218	8806	No intervention	2060759	3864611
2021-08-07	2859267	9049	No intervention	2057300	3893951
2021-08-08	2868335	9068	No intervention	2058603	3922203
2021-08-09	2877537	9202	No intervention	2055190	3950500
2021-08-10	2886402	8865	No intervention	2053790	3979842
2021-08-11	2895445	9043	No intervention	2051498	4009608
2021-08-12	2904356	8911	No intervention	2049784	4040128
2021-08-13	2913279	8923	No intervention	2048827	4069485
2021-08-14	2922371	9092	No intervention	2047466	4101631
2021-08-15	2931407	9036	No intervention	2046136	4127827
2021-08-16	2940316	8909	No intervention	2045953	4158772
2021-08-17	2949242	8926	No intervention	2044362	4189543
2021-08-18	2958142	8900	No intervention	2042199	4219948
2021-08-19	2967101	8959	No intervention	2041370	4252295
2021-08-20	2976100	8999	No intervention	2038819	4283505
2021-08-21	2985022	8922	No intervention	2037400	4316320
2021-08-22	2994199	9177	No intervention	2037747	4346444
2021-08-23	3003226	9027	No intervention	2035655	4381302
2021-08-24	3012113	8887	No intervention	2033995	4409574
2021-08-25	3021281	9168	No intervention	2032198	4442252
2021-08-26	3030332	9051	No intervention	2030608	4477398
2021-08-27	3039322	8990	No intervention	2028880	4509930
2021-08-28	3048362	9040	No intervention	2028158	4543567
2021-08-29	3057694	9332	No intervention	2026860	4579648
2021-08-30	3066435	8741	No intervention	2026644	4614582
2021-08-31	3075512	9077	No intervention	2023867	4646667
2021-09-01	3084749	9237	No intervention	2024259	4684856
2021-09-02	3093632	8883	No intervention	2021909	4721267
2021-09-03	3102959	9327	No intervention	2020157	4756311
2021-09-04	3112137	9178	No intervention	2016919	4790747
2021-09-05	3121212	9075	No intervention	2016211	4824958
2021-09-06	3130429	9217	No intervention	2013933	4865775
2021-09-07	3139659	9230	No intervention	2012539	4901934
2021-09-08	3148928	9269	No intervention	2011090	4941072
2021-09-09	3158228	9300	No intervention	2007863	4978731
2021-09-10	3167443	9215	No intervention	2005131	5016593
2021-09-11	3176605	9162	No intervention	2004743	5058964
2021-09-12	3185712	9107	No intervention	2000955	5098493
2021-09-13	3194719	9007	No intervention	2000246	5134501
2021-09-14	3203921	9202	No intervention	1998220	5176839
2021-09-15	3213327	9406	No intervention	1998114	5218428
2021-09-16	3222533	9206	No intervention	1994776	5256841
2021-09-17	3232003	9470	No intervention	1996179	5296392
2021-09-18	3241409	9406	No intervention	1992601	5340474
2021-09-19	3250706	9297	No intervention	1988340	5374314
2021-09-20	3260026	9320	No intervention	1987944	5419460
2021-09-21	3269328	9302	No intervention	1986327	5462392
2021-09-22	3278609	9281	No intervention	1983506	5505419
2021-09-23	3287794	9185	No intervention	1982681	5549748
2021-09-24	3297306	9512	No intervention	1981681	5585269
2021-09-25	3306917	9611	No intervention	1979560	5633977
2021-09-26	3316279	9362	No intervention	1975563	5672989
2021-09-27	3325887	9608	No intervention	1974716	5721819
2021-09-28	3335422	9535	No intervention	1972582	5771592
2021-09-29	3344856	9434	No intervention	1972089	5820164
2021-09-30	3354612	9756	No intervention	1971404	5856826
2021-10-01	3364154	9542	No intervention	1967281	5906668
2021-10-02	3373669	9515	No intervention	1966733	5952504
2021-10-03	3383262	9593	No intervention	1961779	5996377
2021-10-04	3392737	9475	No intervention	1961387	6047193
2021-10-05	3401830	9093	No intervention	1958769	6087224
2021-10-06	3411356	9526	No intervention	1957492	6139380
2021-10-07	3421074	9718	No intervention	1954956	6181759
2021-10-08	3430616	9542	No intervention	1951580	6229590
2021-10-09	3440168	9552	No intervention	1950530	6280808
2021-10-10	3449555	9387	No intervention	1948835	6329488
2021-10-11	3459214	9659	No intervention	1945969	6371775
2021-10-12	3469199	9985	No intervention	1945454	6428424
2021-10-13	3478839	9640	No intervention	1944262	6477721
2021-10-14	3488322	9483	No intervention	1941717	6527463
2021-10-15	3498056	9734	No intervention	1940019	6579950
2021-10-16	3507556	9500	No intervention	1938397	6625874
2021-10-17	3517262	9706	No intervention	1934972	6675528
2021-10-18	3527038	9776	No intervention	1932105	6723920
