date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	6794	NA	Observed	NA	NA
2021-05-06	6964	170	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16705	NA	No intervention	15198	18276
2021-06-20	16991	286	No intervention	15210	18856
2021-06-21	17281	290	No intervention	15254	19407
2021-06-22	17577	296	No intervention	15303	19966
2021-06-23	17878	301	No intervention	15370	20528
2021-06-24	18186	308	No intervention	15450	21103
2021-06-25	18496	310	No intervention	15543	21668
2021-06-26	18816	320	No intervention	15621	22243
2021-06-27	19141	325	No intervention	15732	22830
2021-06-28	19471	330	No intervention	15830	23425
2021-06-29	19808	337	No intervention	15941	24033
2021-06-30	20151	343	No intervention	16045	24675
2021-07-01	20500	349	No intervention	16177	25301
2021-07-02	20857	357	No intervention	16298	25943
2021-07-03	21222	365	No intervention	16420	26618
2021-07-04	21590	368	No intervention	16559	27276
2021-07-05	21967	377	No intervention	16692	27973
2021-07-06	22351	384	No intervention	16819	28704
2021-07-07	22739	388	No intervention	16951	29419
2021-07-08	23139	400	No intervention	17090	30174
2021-07-09	23544	405	No intervention	17221	30937
2021-07-10	23958	414	No intervention	17387	31734
2021-07-11	24380	422	No intervention	17532	32536
2021-07-12	24808	428	No intervention	17670	33351
2021-07-13	25246	438	No intervention	17820	34224
2021-07-14	25692	446	No intervention	17974	35100
2021-07-15	26145	453	No intervention	18109	36003
2021-07-16	26608	463	No intervention	18273	36947
2021-07-17	27081	473	No intervention	18433	37896
2021-07-18	27560	479	No intervention	18579	38903
2021-07-19	28050	490	No intervention	18742	39904
2021-07-20	28549	499	No intervention	18912	40964
2021-07-21	29055	506	No intervention	19068	41998
2021-07-22	29573	518	No intervention	19230	43123
2021-07-23	30100	527	No intervention	19389	44233
2021-07-24	30640	540	No intervention	19564	45380
2021-07-25	31188	548	No intervention	19731	46566
2021-07-26	31745	557	No intervention	19882	47782
2021-07-27	32313	568	No intervention	20054	49067
2021-07-28	32891	578	No intervention	20218	50323
2021-07-29	33482	591	No intervention	20403	51629
2021-07-30	34086	604	No intervention	20573	53011
2021-07-31	34697	611	No intervention	20762	54361
2021-08-01	35320	623	No intervention	20944	55797
2021-08-02	35954	634	No intervention	21075	57227
2021-08-03	36601	647	No intervention	21285	58776
2021-08-04	37262	661	No intervention	21450	60337
2021-08-05	37935	673	No intervention	21626	61934
2021-08-06	38618	683	No intervention	21784	63497
2021-08-07	39316	698	No intervention	21996	65263
2021-08-08	40024	708	No intervention	22161	66959
2021-08-09	40744	720	No intervention	22360	68747
2021-08-10	41480	736	No intervention	22530	70575
2021-08-11	42229	749	No intervention	22738	72411
2021-08-12	42989	760	No intervention	22941	74330
2021-08-13	43764	775	No intervention	23099	76279
2021-08-14	44553	789	No intervention	23306	78314
2021-08-15	45356	803	No intervention	23478	80323
2021-08-16	46174	818	No intervention	23670	82433
2021-08-17	47004	830	No intervention	23866	84562
2021-08-18	47851	847	No intervention	24068	86817
2021-08-19	48712	861	No intervention	24234	88999
2021-08-20	49587	875	No intervention	24413	91371
2021-08-21	50477	890	No intervention	24610	93756
2021-08-22	51386	909	No intervention	24793	96062
2021-08-23	52306	920	No intervention	24988	98643
2021-08-24	53245	939	No intervention	25167	101189
2021-08-25	54201	956	No intervention	25393	103718
2021-08-26	55170	969	No intervention	25591	106282
2021-08-27	56157	987	No intervention	25794	109062
2021-08-28	57158	1001	No intervention	25997	111797
2021-08-29	58175	1017	No intervention	26210	114606
2021-08-30	59207	1032	No intervention	26412	117548
2021-08-31	60258	1051	No intervention	26605	120399
2021-09-01	61326	1068	No intervention	26823	123389
2021-09-02	62408	1082	No intervention	27015	126455
2021-09-03	63509	1101	No intervention	27207	129615
2021-09-04	64626	1117	No intervention	27405	132732
2021-09-05	65764	1138	No intervention	27648	135984
2021-09-06	66914	1150	No intervention	27827	139303
2021-09-07	68086	1172	No intervention	27985	142717
2021-09-08	69274	1188	No intervention	28219	146103
2021-09-09	70479	1205	No intervention	28451	149588
2021-09-10	71701	1222	No intervention	28646	153057
2021-09-11	72942	1241	No intervention	28847	156795
2021-09-12	74200	1258	No intervention	29096	160400
2021-09-13	75474	1274	No intervention	29269	164211
2021-09-14	76767	1293	No intervention	29501	168041
2021-09-15	78077	1310	No intervention	29738	171674
2021-09-16	79407	1330	No intervention	29939	175579
2021-09-17	80755	1348	No intervention	30157	179495
2021-09-18	82119	1364	No intervention	30360	183628
2021-09-19	83500	1381	No intervention	30585	187793
2021-09-20	84899	1399	No intervention	30774	191832
2021-09-21	86315	1416	No intervention	31036	196091
2021-09-22	87749	1434	No intervention	31256	200288
2021-09-23	89199	1450	No intervention	31460	204695
2021-09-24	90668	1469	No intervention	31675	208977
2021-09-25	92155	1487	No intervention	31902	213430
2021-09-26	93662	1507	No intervention	32125	217922
2021-09-27	95183	1521	No intervention	32292	222311
2021-09-28	96721	1538	No intervention	32559	226843
2021-09-29	98276	1555	No intervention	32748	231386
2021-09-30	99843	1567	No intervention	32992	236053
2021-10-01	101429	1586	No intervention	33227	240803
2021-10-02	103034	1605	No intervention	33434	245553
2021-10-03	104651	1617	No intervention	33601	250112
2021-10-04	106284	1633	No intervention	33824	254930
2021-10-05	107931	1647	No intervention	34015	259748
2021-10-06	109597	1666	No intervention	34240	264780
2021-10-07	111277	1680	No intervention	34499	269444
2021-10-08	112973	1696	No intervention	34728	274408
2021-10-09	114683	1710	No intervention	34953	279474
2021-10-10	116405	1722	No intervention	35203	284113
2021-10-11	118141	1736	No intervention	35412	289008
2021-10-12	119894	1753	No intervention	35594	294100
2021-10-13	121656	1762	No intervention	35804	299117
2021-10-14	123429	1773	No intervention	36100	304106
2021-10-15	125217	1788	No intervention	36263	309105
2021-10-16	127021	1804	No intervention	36514	314094
2021-10-17	128841	1820	No intervention	36717	319492
2021-10-18	130666	1825	No intervention	36947	324501
2021-10-19	132504	1838	No intervention	37147	329590
2021-10-20	134352	1848	No intervention	37361	334613
2021-10-21	136216	1864	No intervention	37559	339699
2021-10-22	138088	1872	No intervention	37836	344806
2021-10-23	139969	1881	No intervention	38027	349761
2021-10-24	141857	1888	No intervention	38275	355016
2021-10-25	143753	1896	No intervention	38539	360057
2021-10-26	145663	1910	No intervention	38709	365210
2021-10-27	147583	1920	No intervention	38902	370467
2021-10-28	149512	1929	No intervention	39192	375376
2021-10-29	151448	1936	No intervention	39392	380415
2021-10-30	153395	1947	No intervention	39649	385898
2021-10-31	155346	1951	No intervention	39832	390849
2021-11-01	157306	1960	No intervention	40066	395808
2021-11-02	159267	1961	No intervention	40273	400949
2021-11-03	161241	1974	No intervention	40517	405874
2021-11-04	163217	1976	No intervention	40753	410875
2021-11-05	165201	1984	No intervention	41005	416000
2021-11-06	167188	1987	No intervention	41197	420766
2021-11-07	169179	1991	No intervention	41413	425750
2021-11-08	171176	1997	No intervention	41643	431134
2021-11-09	173180	2004	No intervention	41896	436027
2021-11-10	175184	2004	No intervention	42132	440765
2021-11-11	177193	2009	No intervention	42341	445587
2021-11-12	179203	2010	No intervention	42619	450539
2021-11-13	181216	2013	No intervention	42812	455400
2021-11-14	183230	2014	No intervention	43077	459932
2021-11-15	185246	2016	No intervention	43368	464697
2021-11-16	187263	2017	No intervention	43643	469286
2021-11-17	189278	2015	No intervention	43848	473958
2021-11-18	191296	2018	No intervention	44042	478789
2021-11-19	193318	2022	No intervention	44257	483422
2021-11-20	195337	2019	No intervention	44500	487892
