stat	value
thetaS_last_obs_p_mean	0.9542085
thetaI_last_obs_p_mean	0.002296201
thetaR_last_obs_p_mean	0.04349531
thetaS_last_obs_p_ci_low	0.9532484
thetaS_last_obs_p_ci_med	0.9542085
thetaS_last_obs_p_ci_up	0.9551708
thetaI_last_obs_p_ci_low	0.002074767
thetaI_last_obs_p_ci_med	0.002294313
thetaI_last_obs_p_ci_up	0.002527912
thetaR_last_obs_p_ci_low	0.0425603
thetaR_last_obs_p_ci_med	0.04349564
thetaR_last_obs_p_ci_up	0.04442966
R0_p_mean	0.7706683
R0_p_ci_low	0.581766
R0_p_ci_med	0.7740467
R0_p_ci_up	0.9408822
gamma_p_mean	0.07458228
gamma_p_ci_low	0.05176804
gamma_p_ci_med	0.07451325
gamma_p_ci_up	0.09772988
beta_p_mean	0.05783521
beta_p_ci_low	0.0334151
beta_p_ci_med	0.05760894
beta_p_ci_up	0.08367814
incidence_mean	0.02251617
incidence_ci_low	0.01187055
incidence_ci_median	0.02166658
incidence_ci_up	0.03826227
thetaI_tp1_mean	0.008753789
thetaI_tp1_ci_low	0.008373906
thetaI_tp1_ci_med	0.008752437
thetaI_tp1_ci_up	0.009138601
thetaR_tp1_mean	0.02134075
thetaR_tp1_ci_low	0.0207692
thetaR_tp1_ci_med	0.02134012
thetaR_tp1_ci_up	0.0219141
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04969988
R_tp1_ci_low	0.03758947
R_tp1_ci_med	0.04861916
R_tp1_ci_up	0.06677051
thetaI_tp2_mean	0.009788684
thetaI_tp2_ci_low	0.009387061
thetaI_tp2_ci_med	0.009788225
thetaI_tp2_ci_up	0.01019209
thetaR_tp2_mean	0.02628553
thetaR_tp2_ci_low	0.02565175
thetaR_tp2_ci_med	0.02628428
thetaR_tp2_ci_up	0.02692691
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05226911
thetaR_max_ci_low	0.03435414
thetaR_max_ci_med	0.05165208
thetaR_max_ci_up	0.07386424
cumInf_mean	0.05243183
cumInf_ci_low	0.03439721
cumInf_ci_med	0.05177021
cumInf_ci_up	0.07439379
dthetaI_tp1_date	05/07/21
first_tp_mean	05/08/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	10/21/21
end_p_ci_low	08/17/21
end_p_ci_med	10/31/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
