date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	36231	NA	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61719	NA	No intervention	56474	67253
2021-06-20	62127	408	No intervention	55863	68727
2021-06-21	62541	414	No intervention	55394	70117
2021-06-22	62957	416	No intervention	54985	71421
2021-06-23	63389	432	No intervention	54645	72754
2021-06-24	63818	429	No intervention	54378	74040
2021-06-25	64260	442	No intervention	54138	75288
2021-06-26	64709	449	No intervention	53879	76523
2021-06-27	65157	448	No intervention	53661	77784
2021-06-28	65614	457	No intervention	53528	79026
2021-06-29	66081	467	No intervention	53349	80261
2021-06-30	66559	478	No intervention	53207	81532
2021-07-01	67038	479	No intervention	53093	82830
2021-07-02	67532	494	No intervention	53008	84109
2021-07-03	68033	501	No intervention	52871	85439
2021-07-04	68537	504	No intervention	52788	86700
2021-07-05	69046	509	No intervention	52718	88054
2021-07-06	69566	520	No intervention	52641	89491
2021-07-07	70102	536	No intervention	52561	90862
2021-07-08	70636	534	No intervention	52467	92357
2021-07-09	71182	546	No intervention	52436	93789
