stat	value
thetaS_last_obs_p_mean	0.9861131
thetaI_last_obs_p_mean	6.102514e-05
thetaR_last_obs_p_mean	0.01382589
thetaS_last_obs_p_ci_low	0.9855959
thetaS_last_obs_p_ci_med	0.9861143
thetaS_last_obs_p_ci_up	0.9866236
thetaI_last_obs_p_ci_low	3.103861e-05
thetaI_last_obs_p_ci_med	5.982309e-05
thetaI_last_obs_p_ci_up	9.783487e-05
thetaR_last_obs_p_ci_low	0.01331694
thetaR_last_obs_p_ci_med	0.01382453
thetaR_last_obs_p_ci_up	0.01434257
R0_p_mean	0.6318385
R0_p_ci_low	0.4040006
R0_p_ci_med	0.6324749
R0_p_ci_up	0.8586188
gamma_p_mean	0.1006544
gamma_p_ci_low	0.05929159
gamma_p_ci_med	0.1002393
gamma_p_ci_up	0.1445479
beta_p_mean	0.06432276
beta_p_ci_low	0.02894239
beta_p_ci_med	0.06279776
beta_p_ci_up	0.1083324
incidence_mean	0.004061814
incidence_ci_low	0.001815787
incidence_ci_median	0.003948187
incidence_ci_up	0.006946224
thetaI_tp1_mean	0.003002134
thetaI_tp1_ci_low	0.002795717
thetaI_tp1_ci_med	0.003001467
thetaI_tp1_ci_up	0.003212901
thetaR_tp1_mean	0.008519274
thetaR_tp1_ci_low	0.008175575
thetaR_tp1_ci_med	0.008518466
thetaR_tp1_ci_up	0.008869098
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01396526
R_tp1_ci_low	0.008005233
R_tp1_ci_med	0.01381372
R_tp1_ci_up	0.0209684
thetaI_tp2_mean	0.003046589
thetaI_tp2_ci_low	0.002835607
thetaI_tp2_ci_med	0.00304611
thetaI_tp2_ci_up	0.003260514
thetaR_tp2_mean	0.009145961
thetaR_tp2_ci_low	0.008790043
thetaR_tp2_ci_med	0.009144415
thetaR_tp2_ci_up	0.009510139
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01400514
thetaR_max_ci_low	0.006345953
thetaR_max_ci_med	0.01367098
thetaR_max_ci_up	0.02356274
cumInf_mean	0.01400621
cumInf_ci_low	0.006346024
cumInf_ci_med	0.0136712
cumInf_ci_up	0.02356493
dthetaI_tp1_date	05/11/21
first_tp_mean	05/10/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/10/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/11/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/15/21
end_p_mean	07/12/21
end_p_ci_low	06/23/21
end_p_ci_med	07/05/21
end_p_ci_up	09/15/21
begin_str	05/05/2021
