date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	5963839	5729316	6203911	NA	No intervention
2021-06-20	5973062	5701544	6250667	9223	No intervention
2021-06-21	5982039	5680364	6292495	8977	No intervention
2021-06-22	5990657	5660749	6332834	8618	No intervention
2021-06-23	5999136	5644604	6368571	8479	No intervention
2021-06-24	6007123	5626786	6402115	7987	No intervention
2021-06-25	6014968	5611734	6435913	7845	No intervention
2021-06-26	6022893	5599160	6465998	7925	No intervention
2021-06-27	6030486	5587639	6494797	7593	No intervention
2021-06-28	6037760	5574924	6523549	7274	No intervention
2021-06-29	6044742	5561974	6552565	6982	No intervention
2021-06-30	6051530	5552036	6576844	6788	No intervention
2021-07-01	6058371	5542998	6602872	6841	No intervention
2021-07-02	6064849	5533764	6625467	6478	No intervention
2021-07-03	6070967	5524203	6650342	6118	No intervention
2021-07-04	6076844	5514765	6670284	5877	No intervention
2021-07-05	6082620	5506636	6693558	5776	No intervention
2021-07-06	6087958	5496574	6715283	5338	No intervention
2021-07-07	6093177	5488278	6735510	5219	No intervention
2021-07-08	6098508	5482217	6756331	5331	No intervention
2021-07-09	6103636	5473981	6776450	5128	No intervention
2021-07-10	6108326	5466195	6794348	4690	No intervention
2021-07-11	6112980	5456778	6814540	4654	No intervention
2021-07-12	6117518	5450585	6831542	4538	No intervention
2021-07-13	6121914	5443628	6850154	4396	No intervention
2021-07-14	6126119	5435127	6870188	4205	No intervention
2021-07-15	6130436	5428155	6886526	4317	No intervention
2021-07-16	6134439	5420801	6900720	4003	No intervention
2021-07-17	6138199	5413121	6920439	3760	No intervention
2021-07-18	6141901	5406677	6934905	3702	No intervention
2021-07-19	6145771	5400824	6952108	3870	No intervention
2021-07-20	6149495	5393377	6968037	3724	No intervention
2021-07-21	6152808	5389867	6980749	3313	No intervention
2021-07-22	6156081	5380518	6999023	3273	No intervention
2021-07-23	6159279	5373347	7011632	3198	No intervention
2021-07-24	6162421	5368065	7026386	3142	No intervention
2021-07-25	6165451	5361994	7038691	3030	No intervention
2021-07-26	6168419	5353622	7054023	2968	No intervention
2021-07-27	6171166	5345969	7064572	2747	No intervention
2021-07-28	6174339	5343449	7079341	3173	No intervention
2021-07-29	6177313	5336036	7094850	2974	No intervention
2021-07-30	6180050	5330484	7106462	2737	No intervention
2021-07-31	6182692	5322200	7120478	2642	No intervention
2021-08-01	6185244	5318211	7132298	2552	No intervention
2021-08-02	6187842	5309729	7147027	2598	No intervention
2021-08-03	6190343	5306459	7157491	2501	No intervention
2021-08-04	6192515	5301553	7167291	2172	No intervention
2021-08-05	6194582	5294195	7179693	2067	No intervention
2021-08-06	6196735	5286620	7193688	2153	No intervention
2021-08-07	6198994	5283482	7201866	2259	No intervention
2021-08-08	6201139	5273394	7217007	2145	No intervention
2021-08-09	6203034	5270036	7229510	1895	No intervention
2021-08-10	6204657	5264481	7236791	1623	No intervention
2021-08-11	6206328	5256797	7251390	1671	No intervention
2021-08-12	6208122	5252535	7260086	1794	No intervention
2021-08-13	6209936	5248716	7272092	1814	No intervention
2021-08-14	6211494	5239850	7281937	1558	No intervention
2021-08-15	6213158	5235751	7292667	1664	No intervention
2021-08-16	6214750	5229162	7306663	1592	No intervention
2021-08-17	6216209	5222588	7313509	1459	No intervention
2021-08-18	6217627	5218155	7321381	1418	No intervention
2021-08-19	6218780	5208287	7334305	1153	No intervention
2021-08-20	6220155	5204591	7341621	1375	No intervention
2021-08-21	6221503	5202224	7352362	1348	No intervention
2021-08-22	6222521	5192097	7361979	1018	No intervention
2021-08-23	6223907	5188538	7372473	1386	No intervention
2021-08-24	6225149	5182414	7379427	1242	No intervention
2021-08-25	6226522	5177880	7388537	1373	No intervention
2021-08-26	6227684	5170750	7396554	1162	No intervention
2021-08-27	6228621	5166143	7408093	937	No intervention
2021-08-28	6229726	5158993	7416580	1105	No intervention
2021-08-29	6231046	5156632	7427374	1320	No intervention
2021-08-30	6231922	5147029	7436689	876	No intervention
2021-08-31	6232930	5143071	7444921	1008	No intervention
2021-09-01	6234081	5135455	7454551	1151	No intervention
2021-09-02	6235301	5132305	7460902	1220	No intervention
2021-09-03	6236498	5126686	7471637	1197	No intervention
2021-09-04	6237383	5120284	7474563	885	No intervention
2021-09-05	6238354	5114814	7487189	971	No intervention
2021-09-06	6239193	5108602	7494897	839	No intervention
2021-09-07	6239994	5099042	7500016	801	No intervention
2021-09-08	6240681	5097328	7509819	687	No intervention
2021-09-09	6241491	5090658	7521053	810	No intervention
2021-09-10	6242241	5085802	7527408	750	No intervention
2021-09-11	6243090	5078671	7538882	849	No intervention
2021-09-12	6243826	5072719	7542092	736	No intervention
2021-09-13	6244695	5069886	7550652	869	No intervention
2021-09-14	6245553	5063986	7560421	858	No intervention
2021-09-15	6246261	5057812	7567179	708	No intervention
2021-09-16	6247127	5052990	7576101	866	No intervention
2021-09-17	6247687	5048160	7580227	560	No intervention
2021-09-18	6248169	5040323	7588159	482	No intervention
2021-09-19	6248753	5035399	7597257	584	No intervention
2021-09-20	6249245	5029349	7602466	492	No intervention
2021-09-21	6249806	5024483	7609145	561	No intervention
2021-09-22	6250493	5017986	7618264	687	No intervention
2021-09-23	6250965	5012321	7626148	472	No intervention
2021-09-24	6251469	5009484	7635799	504	No intervention
2021-09-25	6251917	5001271	7638164	448	No intervention
2021-09-26	6252354	4996377	7649088	437	No intervention
2021-09-27	6252593	4993821	7655162	239	No intervention
2021-09-28	6253108	4985037	7661136	515	No intervention
2021-09-29	6253565	4984316	7670095	457	No intervention
2021-09-30	6254017	4974307	7673518	452	No intervention
2021-10-01	6254545	4965748	7681024	528	No intervention
2021-10-02	6254941	4962752	7689035	396	No intervention
2021-10-03	6255381	4956136	7696747	440	No intervention
2021-10-04	6255647	4954662	7702728	266	No intervention
2021-10-05	6256040	4949397	7715004	393	No intervention
2021-10-06	6256299	4943846	7717469	259	No intervention
2021-10-07	6256471	4938529	7726554	172	No intervention
2021-10-08	6256956	4930424	7729889	485	No intervention
2021-10-09	6257155	4929846	7733442	199	No intervention
2021-10-10	6257715	4925806	7739659	560	No intervention
2021-10-11	6258027	4918143	7743015	312	No intervention
2021-10-12	6258204	4912407	7755221	177	No intervention
2021-10-13	6258379	4907383	7756794	175	No intervention
2021-10-14	6258573	4900756	7762370	194	No intervention
2021-10-15	6258769	4896257	7769626	196	No intervention
2021-10-16	6258950	4892598	7778402	181	No intervention
2021-10-17	6258959	4889894	7783898	9	No intervention
2021-10-18	6259003	4883300	7790256	44	No intervention
2021-10-19	6259426	4878731	7798743	423	No intervention
2021-10-20	6259740	4871981	7802134	314	No intervention
2021-10-21	6259714	4869629	7811517	-26	No intervention
2021-10-22	6259847	4865255	7815388	133	No intervention
2021-10-23	6259828	4860753	7819390	-19	No intervention
2021-10-24	6259826	4854472	7820641	-2	No intervention
2021-10-25	6260011	4851066	7828715	185	No intervention
2021-10-26	6260089	4844191	7836794	78	No intervention
2021-10-27	6260279	4840491	7844027	190	No intervention
2021-10-28	6260281	4834765	7847017	2	No intervention
2021-10-29	6260345	4828977	7857094	64	No intervention
2021-10-30	6260668	4824279	7858186	323	No intervention
2021-10-31	6260692	4823265	7865457	24	No intervention
2021-11-01	6260806	4816252	7873936	114	No intervention
2021-11-02	6260938	4808805	7878962	132	No intervention
2021-11-03	6261040	4806477	7882174	102	No intervention
2021-11-04	6261211	4801240	7884639	171	No intervention
2021-11-05	6261409	4798424	7895195	198	No intervention
2021-11-06	6261741	4794138	7895199	332	No intervention
2021-11-07	6261858	4789187	7904300	117	No intervention
2021-11-08	6261772	4784653	7911073	-86	No intervention
2021-11-09	6261864	4779227	7915089	92	No intervention
2021-11-10	6261808	4775258	7920008	-56	No intervention
2021-11-11	6261854	4773521	7926944	46	No intervention
2021-11-12	6261787	4768682	7929363	-67	No intervention
2021-11-13	6261838	4762500	7933915	51	No intervention
2021-11-14	6261867	4759679	7943308	29	No intervention
2021-11-15	6262101	4752276	7946818	234	No intervention
2021-11-16	6262098	4751448	7951637	-3	No intervention
2021-11-17	6262222	4745552	7954015	124	No intervention
2021-11-18	6262601	4739875	7961932	379	No intervention
2021-11-19	6262726	4736672	7965671	125	No intervention
2021-11-20	6263261	4734522	7968358	535	No intervention
