date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	1741046	NA	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2804439	NA	No intervention	2657157	2957014
2021-06-20	2811857	7418	No intervention	2635554	2996093
2021-06-21	2819322	7465	No intervention	2618242	3028056
2021-06-22	2826560	7238	No intervention	2604031	3060031
2021-06-23	2833545	6985	No intervention	2591243	3088341
2021-06-24	2840532	6987	No intervention	2580089	3115233
2021-06-25	2847463	6931	No intervention	2571182	3140518
2021-06-26	2854091	6628	No intervention	2561225	3165606
2021-06-27	2860938	6847	No intervention	2554287	3189397
2021-06-28	2867501	6563	No intervention	2546339	3211963
2021-06-29	2873909	6408	No intervention	2538272	3232537
2021-06-30	2880035	6126	No intervention	2531459	3254299
2021-07-01	2886187	6152	No intervention	2525587	3274833
2021-07-02	2892284	6097	No intervention	2520663	3293833
2021-07-03	2898137	5853	No intervention	2515130	3312475
2021-07-04	2903950	5813	No intervention	2510061	3330498
2021-07-05	2909467	5517	No intervention	2504443	3348537
2021-07-06	2915079	5612	No intervention	2498946	3367217
2021-07-07	2920470	5391	No intervention	2494471	3382762
2021-07-08	2925872	5402	No intervention	2491037	3400640
2021-07-09	2931074	5202	No intervention	2484998	3418094
2021-07-10	2936254	5180	No intervention	2481198	3434434
2021-07-11	2941527	5273	No intervention	2477311	3450448
2021-07-12	2946485	4958	No intervention	2472341	3465597
2021-07-13	2951432	4947	No intervention	2469249	3482315
2021-07-14	2956327	4895	No intervention	2463631	3496353
2021-07-15	2960980	4653	No intervention	2460418	3512528
2021-07-16	2965586	4606	No intervention	2457773	3526537
2021-07-17	2970032	4446	No intervention	2452934	3543859
2021-07-18	2974551	4519	No intervention	2449523	3559549
2021-07-19	2978906	4355	No intervention	2447357	3571851
2021-07-20	2983147	4241	No intervention	2444639	3585967
2021-07-21	2987331	4184	No intervention	2440275	3599861
2021-07-22	2991347	4016	No intervention	2436628	3611147
2021-07-23	2995331	3984	No intervention	2433577	3625218
2021-07-24	2999553	4222	No intervention	2429304	3639348
2021-07-25	3003605	4052	No intervention	2426667	3653259
2021-07-26	3007378	3773	No intervention	2423221	3665293
2021-07-27	3011154	3776	No intervention	2423161	3678815
2021-07-28	3014860	3706	No intervention	2418963	3690706
