date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	19276	17954	20644	NA	No intervention
2021-06-20	19471	17892	21111	195	No intervention
2021-06-21	19665	17857	21545	194	No intervention
2021-06-22	19863	17851	21968	198	No intervention
2021-06-23	20062	17855	22381	199	No intervention
2021-06-24	20260	17873	22788	198	No intervention
2021-06-25	20460	17900	23192	200	No intervention
2021-06-26	20661	17921	23568	201	No intervention
2021-06-27	20864	17953	23970	203	No intervention
2021-06-28	21067	17998	24352	203	No intervention
2021-06-29	21273	18046	24739	206	No intervention
2021-06-30	21481	18099	25133	208	No intervention
2021-07-01	21689	18154	25521	208	No intervention
2021-07-02	21898	18211	25914	209	No intervention
2021-07-03	22108	18262	26292	210	No intervention
2021-07-04	22319	18324	26692	211	No intervention
2021-07-05	22532	18388	27092	213	No intervention
2021-07-06	22748	18454	27484	216	No intervention
2021-07-07	22961	18521	27883	213	No intervention
2021-07-08	23178	18581	28288	217	No intervention
2021-07-09	23395	18645	28685	217	No intervention
2021-07-10	23614	18716	29099	219	No intervention
2021-07-11	23836	18786	29510	222	No intervention
2021-07-12	24057	18861	29931	221	No intervention
2021-07-13	24280	18925	30357	223	No intervention
2021-07-14	24505	19011	30778	225	No intervention
2021-07-15	24729	19091	31191	224	No intervention
2021-07-16	24955	19152	31623	226	No intervention
2021-07-17	25184	19235	32047	229	No intervention
2021-07-18	25412	19304	32505	228	No intervention
2021-07-19	25642	19385	32941	230	No intervention
2021-07-20	25874	19457	33404	232	No intervention
2021-07-21	26106	19537	33845	232	No intervention
2021-07-22	26340	19613	34341	234	No intervention
2021-07-23	26576	19686	34786	236	No intervention
2021-07-24	26815	19772	35265	239	No intervention
2021-07-25	27053	19829	35744	238	No intervention
2021-07-26	27293	19934	36224	240	No intervention
2021-07-27	27536	19997	36721	243	No intervention
2021-07-28	27780	20098	37211	244	No intervention
2021-07-29	28025	20168	37703	245	No intervention
2021-07-30	28272	20249	38204	247	No intervention
2021-07-31	28518	20323	38711	246	No intervention
2021-08-01	28769	20392	39273	251	No intervention
2021-08-02	29018	20469	39774	249	No intervention
2021-08-03	29269	20550	40311	251	No intervention
2021-08-04	29522	20632	40839	253	No intervention
2021-08-05	29777	20700	41370	255	No intervention
2021-08-06	30032	20770	41941	255	No intervention
2021-08-07	30290	20848	42501	258	No intervention
2021-08-08	30552	20921	43076	262	No intervention
2021-08-09	30814	21003	43645	262	No intervention
2021-08-10	31077	21082	44221	263	No intervention
2021-08-11	31342	21169	44811	265	No intervention
2021-08-12	31608	21251	45393	266	No intervention
2021-08-13	31875	21311	45984	267	No intervention
2021-08-14	32144	21404	46627	269	No intervention
2021-08-15	32414	21489	47245	270	No intervention
2021-08-16	32683	21552	47796	269	No intervention
2021-08-17	32954	21611	48461	271	No intervention
2021-08-18	33230	21703	49054	276	No intervention
2021-08-19	33504	21772	49730	274	No intervention
2021-08-20	33782	21869	50378	278	No intervention
2021-08-21	34062	21930	51024	280	No intervention
2021-08-22	34343	21990	51698	281	No intervention
2021-08-23	34625	22064	52368	282	No intervention
2021-08-24	34908	22149	52996	283	No intervention
2021-08-25	35193	22220	53725	285	No intervention
2021-08-26	35480	22318	54451	287	No intervention
2021-08-27	35766	22372	55114	286	No intervention
2021-08-28	36055	22449	55869	289	No intervention
2021-08-29	36346	22518	56570	291	No intervention
2021-08-30	36637	22568	57273	291	No intervention
2021-08-31	36931	22673	58007	294	No intervention
2021-09-01	37225	22717	58725	294	No intervention
2021-09-02	37523	22776	59513	298	No intervention
2021-09-03	37820	22863	60225	297	No intervention
2021-09-04	38120	22924	60993	300	No intervention
2021-09-05	38419	23001	61774	299	No intervention
2021-09-06	38723	23064	62529	304	No intervention
2021-09-07	39027	23143	63312	304	No intervention
2021-09-08	39334	23194	64148	307	No intervention
2021-09-09	39642	23260	64929	308	No intervention
2021-09-10	39949	23335	65724	307	No intervention
2021-09-11	40257	23394	66529	308	No intervention
2021-09-12	40569	23453	67380	312	No intervention
2021-09-13	40882	23537	68177	313	No intervention
2021-09-14	41197	23589	69029	315	No intervention
2021-09-15	41514	23645	69891	317	No intervention
2021-09-16	41833	23707	70759	319	No intervention
2021-09-17	42154	23799	71639	321	No intervention
2021-09-18	42475	23847	72501	321	No intervention
2021-09-19	42796	23925	73364	321	No intervention
2021-09-20	43120	23978	74226	324	No intervention
2021-09-21	43445	24014	75138	325	No intervention
2021-09-22	43771	24088	76066	326	No intervention
2021-09-23	44098	24154	76954	327	No intervention
2021-09-24	44428	24205	77884	330	No intervention
2021-09-25	44757	24271	78818	329	No intervention
2021-09-26	45089	24324	79734	332	No intervention
2021-09-27	45422	24373	80753	333	No intervention
2021-09-28	45758	24443	81626	336	No intervention
2021-09-29	46096	24514	82631	338	No intervention
2021-09-30	46434	24581	83596	338	No intervention
2021-10-01	46772	24641	84536	338	No intervention
2021-10-02	47111	24690	85433	339	No intervention
2021-10-03	47450	24736	86454	339	No intervention
2021-10-04	47794	24777	87418	344	No intervention
2021-10-05	48137	24840	88481	343	No intervention
2021-10-06	48481	24889	89489	344	No intervention
2021-10-07	48827	24933	90492	346	No intervention
2021-10-08	49173	24991	91467	346	No intervention
2021-10-09	49521	25055	92517	348	No intervention
2021-10-10	49868	25113	93490	347	No intervention
2021-10-11	50218	25176	94603	350	No intervention
2021-10-12	50570	25234	95568	352	No intervention
2021-10-13	50921	25261	96563	351	No intervention
2021-10-14	51277	25343	97650	356	No intervention
2021-10-15	51631	25381	98711	354	No intervention
2021-10-16	51988	25407	99792	357	No intervention
2021-10-17	52346	25491	100899	358	No intervention
2021-10-18	52704	25543	102017	358	No intervention
2021-10-19	53066	25591	103021	362	No intervention
2021-10-20	53424	25628	104125	358	No intervention
2021-10-21	53784	25684	105183	360	No intervention
2021-10-22	54146	25715	106240	362	No intervention
2021-10-23	54510	25762	107324	364	No intervention
2021-10-24	54873	25804	108502	363	No intervention
2021-10-25	55240	25862	109542	367	No intervention
2021-10-26	55606	25939	110790	366	No intervention
2021-10-27	55971	25957	111854	365	No intervention
2021-10-28	56340	26022	112918	369	No intervention
2021-10-29	56706	26087	114220	366	No intervention
2021-10-30	57075	26125	115252	369	No intervention
2021-10-31	57446	26188	116415	371	No intervention
2021-11-01	57818	26240	117609	372	No intervention
2021-11-02	58189	26295	118713	371	No intervention
2021-11-03	58560	26351	119937	371	No intervention
2021-11-04	58933	26384	121036	373	No intervention
2021-11-05	59306	26444	122145	373	No intervention
2021-11-06	59679	26465	123194	373	No intervention
2021-11-07	60055	26533	124429	376	No intervention
2021-11-08	60430	26590	125576	375	No intervention
2021-11-09	60805	26624	126726	375	No intervention
2021-11-10	61183	26667	127947	378	No intervention
2021-11-11	61562	26698	129152	379	No intervention
2021-11-12	61938	26722	130169	376	No intervention
2021-11-13	62315	26781	131426	377	No intervention
2021-11-14	62694	26852	132641	379	No intervention
2021-11-15	63074	26885	133723	380	No intervention
2021-11-16	63454	26913	134886	380	No intervention
2021-11-17	63835	26930	136168	381	No intervention
2021-11-18	64216	26970	137245	381	No intervention
2021-11-19	64596	27010	138378	380	No intervention
2021-11-20	64977	27042	139605	381	No intervention
