date	value	incidence	scenario	lower_ci	upper_ci
2021-08-05	170163	56	No intervention	139594	204121
2021-08-06	170215	52	No intervention	139262	204409
2021-08-07	170270	55	No intervention	139130	204851
2021-08-08	170324	54	No intervention	138845	205202
2021-08-09	170374	50	No intervention	138654	205597
2021-08-10	170425	51	No intervention	138429	205919
2021-08-11	170478	53	No intervention	138176	206295
2021-08-12	170525	47	No intervention	138054	206658
2021-08-13	170573	48	No intervention	137801	207010
2021-08-14	170615	42	No intervention	137611	207413
2021-08-15	170664	49	No intervention	137392	207846
2021-08-16	170696	32	No intervention	137169	208124
2021-08-17	170730	34	No intervention	136901	208457
2021-08-18	170764	34	No intervention	136688	208862
2021-08-19	170795	31	No intervention	136518	209199
2021-08-20	170818	23	No intervention	136339	209458
2021-08-21	170852	34	No intervention	136153	209763
2021-08-22	170885	33	No intervention	135892	210176
2021-08-23	170921	36	No intervention	135735	210481
2021-08-24	170958	37	No intervention	135466	210761
2021-08-25	170984	26	No intervention	135220	211024
2021-08-26	171011	27	No intervention	135009	211335
2021-08-27	171041	30	No intervention	134735	211643
2021-08-28	171073	32	No intervention	134500	211937
2021-08-29	171095	22	No intervention	134253	212165
2021-08-30	171118	23	No intervention	134083	212495
2021-08-31	171140	22	No intervention	133862	212872
2021-09-01	171164	24	No intervention	133604	213194
2021-09-02	171182	18	No intervention	133389	213385
2021-09-03	171197	15	No intervention	133137	213699
2021-09-04	171218	21	No intervention	132937	214024
2021-09-05	171237	19	No intervention	132730	214199
2021-09-06	171251	14	No intervention	132438	214408
2021-09-07	171269	18	No intervention	132236	214822
2021-09-08	171288	19	No intervention	132132	215190
2021-09-09	171311	23	No intervention	131927	215436
2021-09-10	171328	17	No intervention	131636	215723
2021-09-11	171346	18	No intervention	131447	215973
2021-09-12	171358	12	No intervention	131295	216244
2021-09-13	171375	17	No intervention	131085	216547
2021-09-14	171396	21	No intervention	130956	216735
2021-09-15	171412	16	No intervention	130656	217066
2021-09-16	171432	20	No intervention	130535	217367
2021-09-17	171461	29	No intervention	130331	217584
2021-09-18	171473	12	No intervention	130059	217882
2021-09-19	171488	15	No intervention	129872	217999
2021-09-20	171496	8	No intervention	129750	218316
2021-09-21	171509	13	No intervention	129539	218559
2021-09-22	171526	17	No intervention	129287	218728
2021-09-23	171530	4	No intervention	129038	219030
2021-09-24	171541	11	No intervention	128861	219240
2021-09-25	171551	10	No intervention	128705	219494
2021-09-26	171566	15	No intervention	128491	219696
2021-09-27	171592	26	No intervention	128336	220022
2021-09-28	171601	9	No intervention	128123	220303
2021-09-29	171611	10	No intervention	127948	220454
2021-09-30	171619	8	No intervention	127704	220745
2021-10-01	171626	7	No intervention	127604	220958
2021-10-02	171635	9	No intervention	127443	221229
2021-10-03	171648	13	No intervention	127210	221335
2021-10-04	171658	10	No intervention	127068	221639
2021-10-05	171668	10	No intervention	126856	221996
2021-10-06	171678	10	No intervention	126775	222138
2021-10-07	171681	3	No intervention	126604	222343
2021-10-08	171692	11	No intervention	126465	222582
2021-10-09	171693	1	No intervention	126273	222788
2021-10-10	171704	11	No intervention	126100	223060
2021-10-11	171716	12	No intervention	125873	223226
2021-10-12	171713	-3	No intervention	125696	223281
2021-10-13	171715	2	No intervention	125583	223461
2021-10-14	171711	-4	No intervention	125321	223728
2021-10-15	171725	14	No intervention	125127	223896
2021-10-16	171727	2	No intervention	124956	224089
2021-10-17	171726	-1	No intervention	124796	224408
2021-10-18	171728	2	No intervention	124639	224579
2021-10-19	171732	4	No intervention	124408	224728
2021-10-20	171737	5	No intervention	124224	224950
2021-10-21	171741	4	No intervention	124003	225290
2021-10-22	171753	12	No intervention	123891	225453
2021-10-23	171762	9	No intervention	123664	225730
2021-10-24	171766	4	No intervention	123578	225706
2021-10-25	171775	9	No intervention	123362	226017
2021-10-26	171773	-2	No intervention	123290	226269
2021-10-27	171786	13	No intervention	123120	226293
2021-10-28	171792	6	No intervention	123000	226408
2021-10-29	171791	-1	No intervention	122890	226553
2021-10-30	171802	11	No intervention	122715	226740
2021-10-31	171797	-5	No intervention	122426	227059
2021-11-01	171803	6	No intervention	122267	227277
2021-11-02	171807	4	No intervention	122143	227369
2021-11-03	171808	1	No intervention	122013	227583
2021-11-04	171811	3	No intervention	121860	227901
2021-11-05	171818	7	No intervention	121675	228119
2021-11-06	171819	1	No intervention	121490	228257
2021-11-07	171821	2	No intervention	121427	228569
2021-11-08	171819	-2	No intervention	121270	228680
2021-11-09	171827	8	No intervention	121073	228919
2021-11-10	171829	2	No intervention	120976	229029
2021-11-11	171828	-1	No intervention	120856	229344
2021-11-12	171835	7	No intervention	120584	229477
2021-11-13	171837	2	No intervention	120367	229623
2021-11-14	171842	5	No intervention	120266	229814
2021-11-15	171844	2	No intervention	120076	230055
2021-11-16	171850	6	No intervention	119931	230308
2021-11-17	171855	5	No intervention	119685	230402
2021-11-18	171857	2	No intervention	119573	230468
2021-11-19	171847	-10	No intervention	119412	230666
2021-11-20	171843	-4	No intervention	119333	230665
