date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	63795	58918	68868	NA	No intervention
2021-06-20	64595	58784	70650	800	No intervention
2021-06-21	65405	58731	72416	810	No intervention
2021-06-22	66232	58756	74137	827	No intervention
2021-06-23	67076	58780	75847	844	No intervention
2021-06-24	67938	58887	77562	862	No intervention
2021-06-25	68822	58974	79280	884	No intervention
2021-06-26	69718	59136	81030	896	No intervention
2021-06-27	70636	59308	82862	918	No intervention
2021-06-28	71574	59496	84710	938	No intervention
2021-06-29	72532	59713	86545	958	No intervention
2021-06-30	73508	59921	88437	976	No intervention
2021-07-01	74504	60184	90386	996	No intervention
2021-07-02	75525	60429	92360	1021	No intervention
2021-07-03	76567	60667	94399	1042	No intervention
2021-07-04	77632	60936	96464	1065	No intervention
2021-07-05	78722	61236	98653	1090	No intervention
2021-07-06	79832	61506	100879	1110	No intervention
2021-07-07	80966	61791	103137	1134	No intervention
2021-07-08	82127	62043	105461	1161	No intervention
2021-07-09	83310	62392	107925	1183	No intervention
2021-07-10	84518	62684	110394	1208	No intervention
2021-07-11	85758	62991	112944	1240	No intervention
2021-07-12	87017	63339	115498	1259	No intervention
2021-07-13	88299	63725	118088	1282	No intervention
2021-07-14	89614	64071	120870	1315	No intervention
2021-07-15	90952	64352	123703	1338	No intervention
2021-07-16	92325	64748	126587	1373	No intervention
2021-07-17	93719	65127	129582	1394	No intervention
2021-07-18	95150	65407	132711	1431	No intervention
2021-07-19	96609	65863	135910	1459	No intervention
2021-07-20	98096	66260	139238	1487	No intervention
2021-07-21	99613	66640	142565	1517	No intervention
2021-07-22	101162	67050	146052	1549	No intervention
2021-07-23	102745	67304	149689	1583	No intervention
2021-07-24	104361	67780	153401	1616	No intervention
2021-07-25	106015	68151	157314	1654	No intervention
2021-07-26	107703	68586	161129	1688	No intervention
2021-07-27	109428	68996	165123	1725	No intervention
2021-07-28	111180	69432	169444	1752	No intervention
2021-07-29	112974	69820	173524	1794	No intervention
2021-07-30	114799	70245	177879	1825	No intervention
2021-07-31	116672	70691	182469	1873	No intervention
2021-08-01	118585	71038	187180	1913	No intervention
2021-08-02	120538	71533	191851	1953	No intervention
2021-08-03	122529	72015	196788	1991	No intervention
2021-08-04	124559	72418	201937	2030	No intervention
2021-08-05	126633	72788	206982	2074	No intervention
2021-08-06	128742	73238	212308	2109	No intervention
2021-08-07	130907	73772	217985	2165	No intervention
2021-08-08	133106	74245	223664	2199	No intervention
2021-08-09	135351	74681	229471	2245	No intervention
2021-08-10	137638	75187	235367	2287	No intervention
2021-08-11	139971	75604	241495	2333	No intervention
2021-08-12	142346	76118	247614	2375	No intervention
2021-08-13	144773	76575	254003	2427	No intervention
2021-08-14	147244	77057	260714	2471	No intervention
2021-08-15	149763	77489	267410	2519	No intervention
2021-08-16	152336	77977	274425	2573	No intervention
2021-08-17	154957	78464	281653	2621	No intervention
2021-08-18	157629	79014	288943	2672	No intervention
2021-08-19	160347	79436	296218	2718	No intervention
2021-08-20	163117	79991	303978	2770	No intervention
2021-08-21	165940	80451	311658	2823	No intervention
2021-08-22	168819	80953	319791	2879	No intervention
2021-08-23	171748	81485	327945	2929	No intervention
2021-08-24	174732	81943	336298	2984	No intervention
2021-08-25	177766	82499	344850	3034	No intervention
2021-08-26	180859	83050	353669	3093	No intervention
2021-08-27	184000	83552	362201	3141	No intervention
2021-08-28	187197	84080	371505	3197	No intervention
2021-08-29	190446	84615	381011	3249	No intervention
2021-08-30	193760	85151	390786	3314	No intervention
2021-08-31	197128	85610	400064	3368	No intervention
2021-09-01	200548	86187	410362	3420	No intervention
2021-09-02	204031	86765	420356	3483	No intervention
2021-09-03	207564	87334	430956	3533	No intervention
2021-09-04	211161	87764	441117	3597	No intervention
2021-09-05	214811	88453	451619	3650	No intervention
2021-09-06	218517	88975	462529	3706	No intervention
2021-09-07	222283	89542	473708	3766	No intervention
2021-09-08	226112	90140	484986	3829	No intervention
2021-09-09	229989	90766	496227	3877	No intervention
2021-09-10	233928	91373	508181	3939	No intervention
2021-09-11	237924	91826	520558	3996	No intervention
