date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	338812	316782	361811	NA	No intervention
2021-06-20	339308	312519	367398	496	No intervention
2021-06-21	339775	309119	372167	467	No intervention
2021-06-22	340250	306148	376467	475	No intervention
2021-06-23	340690	303613	380389	440	No intervention
2021-06-24	341133	301252	383991	443	No intervention
2021-06-25	341542	299050	387430	409	No intervention
2021-06-26	341961	296938	390551	419	No intervention
2021-06-27	342393	295017	393569	432	No intervention
2021-06-28	342786	293482	396592	393	No intervention
2021-06-29	343203	291841	399290	417	No intervention
2021-06-30	343594	290131	401957	391	No intervention
2021-07-01	343983	288744	404572	389	No intervention
2021-07-02	344361	287470	407167	378	No intervention
2021-07-03	344730	286136	409801	369	No intervention
2021-07-04	345090	285139	412019	360	No intervention
2021-07-05	345432	283558	414607	342	No intervention
2021-07-06	345783	282618	416774	351	No intervention
2021-07-07	346115	281320	418976	332	No intervention
2021-07-08	346431	280205	421120	316	No intervention
2021-07-09	346756	278901	422983	325	No intervention
2021-07-10	347051	278026	425039	295	No intervention
2021-07-11	347357	277186	427121	306	No intervention
2021-07-12	347672	276261	429123	315	No intervention
2021-07-13	347955	275413	430894	283	No intervention
2021-07-14	348235	274348	433061	280	No intervention
2021-07-15	348553	273452	434720	318	No intervention
2021-07-16	348823	272610	436597	270	No intervention
2021-07-17	349085	271810	438114	262	No intervention
2021-07-18	349353	270763	440207	268	No intervention
2021-07-19	349610	269912	441764	257	No intervention
2021-07-20	349848	269139	443530	238	No intervention
2021-07-21	350126	268609	445210	278	No intervention
2021-07-22	350369	267501	446823	243	No intervention
2021-07-23	350582	266777	448611	213	No intervention
2021-07-24	350836	266078	450106	254	No intervention
2021-07-25	351048	265095	451874	212	No intervention
2021-07-26	351280	264516	453284	232	No intervention
2021-07-27	351493	263813	455261	213	No intervention
2021-07-28	351702	262881	456338	209	No intervention
2021-07-29	351893	262124	457746	191	No intervention
2021-07-30	352108	261201	459214	215	No intervention
2021-07-31	352288	260743	460885	180	No intervention
2021-08-01	352476	259857	462145	188	No intervention
2021-08-02	352667	259011	463512	191	No intervention
2021-08-03	352864	258325	464530	197	No intervention
2021-08-04	353058	257797	466159	194	No intervention
2021-08-05	353251	256950	467745	193	No intervention
2021-08-06	353423	256146	469095	172	No intervention
2021-08-07	353614	255465	470579	191	No intervention
2021-08-08	353764	254674	471966	150	No intervention
2021-08-09	353942	253761	473215	178	No intervention
2021-08-10	354114	252992	474647	172	No intervention
2021-08-11	354271	252422	476091	157	No intervention
2021-08-12	354430	251958	477210	159	No intervention
2021-08-13	354588	250826	478840	158	No intervention
2021-08-14	354688	250332	480414	100	No intervention
2021-08-15	354827	249560	481348	139	No intervention
2021-08-16	354980	248791	482305	153	No intervention
2021-08-17	355121	248471	483422	141	No intervention
2021-08-18	355256	247739	485066	135	No intervention
2021-08-19	355391	246907	485923	135	No intervention
2021-08-20	355531	246250	487147	140	No intervention
2021-08-21	355672	245641	488712	141	No intervention
2021-08-22	355806	244750	490095	134	No intervention
2021-08-23	355935	244063	490873	129	No intervention
2021-08-24	356036	243327	491879	101	No intervention
2021-08-25	356183	242977	493270	147	No intervention
2021-08-26	356281	242241	494571	98	No intervention
2021-08-27	356388	241793	495690	107	No intervention
2021-08-28	356493	240937	496900	105	No intervention
2021-08-29	356580	240482	498059	87	No intervention
2021-08-30	356724	239678	499210	144	No intervention
2021-08-31	356845	239185	500177	121	No intervention
2021-09-01	356941	238469	501403	96	No intervention
2021-09-02	357043	237830	502064	102	No intervention
2021-09-03	357171	237339	502994	128	No intervention
2021-09-04	357258	236786	504096	87	No intervention
2021-09-05	357348	236390	505061	90	No intervention
2021-09-06	357462	235766	506232	114	No intervention
2021-09-07	357559	234976	507344	97	No intervention
2021-09-08	357638	234295	508011	79	No intervention
2021-09-09	357739	233510	509410	101	No intervention
2021-09-10	357822	232993	510189	83	No intervention
2021-09-11	357936	232235	511032	114	No intervention
2021-09-12	358036	231521	512154	100	No intervention
2021-09-13	358131	231097	513112	95	No intervention
2021-09-14	358238	230578	514160	107	No intervention
2021-09-15	358297	229957	515269	59	No intervention
2021-09-16	358393	229373	516122	96	No intervention
2021-09-17	358501	228889	516819	108	No intervention
2021-09-18	358594	228171	518382	93	No intervention
2021-09-19	358675	227652	519351	81	No intervention
2021-09-20	358750	227230	520842	75	No intervention
2021-09-21	358836	226657	520755	86	No intervention
2021-09-22	358943	226084	521864	107	No intervention
2021-09-23	359012	225257	522406	69	No intervention
2021-09-24	359109	224533	523948	97	No intervention
2021-09-25	359215	224196	524934	106	No intervention
2021-09-26	359283	223727	525941	68	No intervention
2021-09-27	359380	223302	526750	97	No intervention
2021-09-28	359488	222686	527658	108	No intervention
2021-09-29	359569	221939	528484	81	No intervention
2021-09-30	359621	221704	529751	52	No intervention
2021-10-01	359689	221126	530440	68	No intervention
2021-10-02	359705	220200	531127	16	No intervention
2021-10-03	359772	219904	531880	67	No intervention
2021-10-04	359810	219093	532867	38	No intervention
2021-10-05	359861	218834	533412	51	No intervention
2021-10-06	359933	218544	534405	72	No intervention
2021-10-07	359999	217823	535491	66	No intervention
2021-10-08	360056	217283	535900	57	No intervention
2021-10-09	360098	216546	536953	42	No intervention
2021-10-10	360137	216557	538427	39	No intervention
2021-10-11	360194	215905	538710	57	No intervention
2021-10-12	360261	215502	539551	67	No intervention
2021-10-13	360309	215171	540329	48	No intervention
2021-10-14	360359	214493	541019	50	No intervention
2021-10-15	360413	213593	541210	54	No intervention
2021-10-16	360487	213648	542161	74	No intervention
2021-10-17	360537	212922	543236	50	No intervention
2021-10-18	360610	212454	544574	73	No intervention
2021-10-19	360672	211932	545390	62	No intervention
2021-10-20	360710	211419	545644	38	No intervention
2021-10-21	360765	210774	546915	55	No intervention
2021-10-22	360823	210193	547291	58	No intervention
2021-10-23	360842	209784	548444	19	No intervention
2021-10-24	360896	209567	549078	54	No intervention
2021-10-25	360956	208877	549539	60	No intervention
2021-10-26	361001	208533	551013	45	No intervention
2021-10-27	361022	207980	551702	21	No intervention
2021-10-28	361081	207622	552741	59	No intervention
2021-10-29	361128	207013	553506	47	No intervention
2021-10-30	361186	206612	554106	58	No intervention
2021-10-31	361226	206433	554426	40	No intervention
2021-11-01	361283	206192	555876	57	No intervention
2021-11-02	361323	205296	556255	40	No intervention
2021-11-03	361354	205330	557450	31	No intervention
2021-11-04	361370	204764	557914	16	No intervention
2021-11-05	361374	204371	558419	4	No intervention
2021-11-06	361425	203694	559164	51	No intervention
2021-11-07	361464	203409	560352	39	No intervention
2021-11-08	361455	203049	560394	-9	No intervention
2021-11-09	361501	202662	561067	46	No intervention
2021-11-10	361542	202168	562092	41	No intervention
2021-11-11	361580	201804	562640	38	No intervention
2021-11-12	361599	201019	563519	19	No intervention
2021-11-13	361656	200428	563663	57	No intervention
2021-11-14	361688	200385	564128	32	No intervention
2021-11-15	361714	199881	564960	26	No intervention
2021-11-16	361717	199271	565577	3	No intervention
2021-11-17	361716	198750	567028	-1	No intervention
2021-11-18	361758	198446	567633	42	No intervention
2021-11-19	361802	197647	568299	44	No intervention
2021-11-20	361846	197524	569050	44	No intervention
